human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.417029607857112183e-01,1.620493172491677680e-01,-1.005482995485130831e-04,5.162230604958579507e-05,-3.219612283903000582e-01,1.620582416451751828e-01,-8.462056192947145972e-05,5.053294157497589600e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.219612283903000582e-01,1.620582416451751828e-01,-8.462056192947145972e-05,5.053294157497589600e-05,-2.948151031277861378e-01,1.639646209101360830e-01,-6.594895643045314620e-05,4.951021706612900627e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.948151031277861378e-01,1.639646209101360830e-01,-6.594895643045314620e-05,4.951021706612900627e-05,-2.580964672362103807e-01,1.687223989038154348e-01,-4.645969297748809288e-05,4.857322439578424568e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.580964672362103807e-01,1.687223989038154348e-01,-4.645969297748809288e-05,4.857322439578424568e-05,-2.181205113845484655e-01,1.733575547362415648e-01,-2.924524588222130361e-05,4.654655102605492843e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.181205113845484655e-01,1.733575547362415648e-01,-2.924524588222130361e-05,4.654655102605492843e-05,-1.803245326906976753e-01,1.781777734270120206e-01,-1.619247635467131508e-05,4.379398064600787126e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.803245326906976753e-01,1.781777734270120206e-01,-1.619247635467131508e-05,4.379398064600787126e-05,-1.750457381390066458e-01,1.828247953808780357e-01,-1.587450537784175226e-05,4.499821559777107981e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.750457381390066458e-01,1.828247953808780357e-01,-1.587450537784175226e-05,4.499821559777107981e-05,-1.788506167375205624e-01,1.876601280708715958e-01,-1.846693676041933859e-05,4.725366843158600443e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.788506167375205624e-01,1.876601280708715958e-01,-1.846693676041933859e-05,4.725366843158600443e-05,-1.868531215486420316e-01,1.923097009251050205e-01,-2.240488153998168201e-05,4.977366193322227064e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.868531215486420316e-01,1.923097009251050205e-01,-2.240488153998168201e-05,4.977366193322227064e-05,-1.951782437687971661e-01,1.971457956354398522e-01,-2.676381829250599478e-05,5.237115950152124763e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.951782437687971661e-01,1.971457956354398522e-01,-2.676381829250599478e-05,5.237115950152124763e-05,-2.031840364836310642e-01,2.017963986920730257e-01,-3.136775278075750156e-05,5.497417450286270693e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.031840364836310642e-01,2.017963986920730257e-01,-3.136775278075750156e-05,5.497417450286270693e-05,-2.115110190524364109e-01,2.066335588167677595e-01,-3.625675575082560860e-05,5.757884364460132517e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.115110190524364109e-01,2.066335588167677595e-01,-3.625675575082560860e-05,5.757884364460132517e-05,-2.236409205824438362e-01,2.114707193564629162e-01,-4.349337361994621149e-05,6.079884731576773660e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.236409205824438362e-01,2.114707193564629162e-01,-4.349337361994621149e-05,6.079884731576773660e-05,-2.434509795823913691e-01,2.161206824152645256e-01,-5.508348824572817728e-05,6.466131223764652819e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.434509795823913691e-01,2.161206824152645256e-01,-5.508348824572817728e-05,6.466131223764652819e-05,-2.725426121659029199e-01,2.209547981851203435e-01,-7.410072400765555748e-05,6.986852476779719864e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.725426121659029199e-01,2.209547981851203435e-01,-7.410072400765555748e-05,6.986852476779719864e-05,-3.010769278202824473e-01,2.256041436066534567e-01,-9.669218670536507815e-05,7.585029219299134701e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.010769278202824473e-01,2.256041436066534567e-01,-9.669218670536507815e-05,7.585029219299134701e-05,-3.222720769240369210e-01,2.304435796970700778e-01,-1.171865458442893228e-04,8.193445692145197377e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.222720769240369210e-01,2.304435796970700778e-01,-1.171865458442893228e-04,8.193445692145197377e-05,-3.344992098212622444e-01,2.350997196736846484e-01,-1.320567843029191841e-04,8.738261851705208085e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.344992098212622444e-01,2.350997196736846484e-01,-1.320567843029191841e-04,8.738261851705208085e-05,-3.387286659045702919e-01,2.399439141841690770e-01,-1.397659721273768890e-04,9.169106242281589920e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.387286659045702919e-01,2.399439141841690770e-01,-1.397659721273768890e-04,9.169106242281589920e-05,-3.346363994628559491e-01,2.446023052511773210e-01,-1.385261769541382268e-04,9.400197302550237144e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.346363994628559491e-01,2.446023052511773210e-01,-1.385261769541382268e-04,9.400197302550237144e-05,-3.218943594970025690e-01,2.494460941054614800e-01,-1.289579336739976731e-04,9.453981547790330051e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.218943594970025690e-01,2.494460941054614800e-01,-1.289579336739976731e-04,9.453981547790330051e-05,-3.014795586329895860e-01,2.541012478321945656e-01,-1.132403653410751212e-04,9.345621553658664679e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.014795586329895860e-01,2.541012478321945656e-01,-1.132403653410751212e-04,9.345621553658664679e-05,-2.717578826905733824e-01,2.589387045368064522e-01,-9.245706074257085743e-05,9.116885268888505456e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.717578826905733824e-01,2.589387045368064522e-01,-9.245706074257085743e-05,9.116885268888505456e-05,-2.350493837252107809e-01,2.635849780937224440e-01,-7.127884876002269117e-05,8.900494603251408955e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.350493837252107809e-01,2.635849780937224440e-01,-7.127884876002269117e-05,8.900494603251408955e-05,-1.972627426068489787e-01,2.675591027698630553e-01,-5.256012086651568066e-05,8.671392047444614361e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.972627426068489787e-01,2.675591027698630553e-01,-5.256012086651568066e-05,8.671392047444614361e-05,-1.753496368034777597e-01,2.675916073977203102e-01,-4.265697829901699760e-05,8.471125550703448477e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.753496368034777597e-01,2.675916073977203102e-01,-4.265697829901699760e-05,8.471125550703448477e-05,-1.753581389706951321e-01,2.639585619906087977e-01,-4.123262015848012561e-05,8.244784777002923167e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.753581389706951321e-01,2.639585619906087977e-01,-4.123262015848012561e-05,8.244784777002923167e-05,-1.791675449473463799e-01,2.599745848497079237e-01,-4.104856088462438047e-05,8.015030652709526104e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.791675449473463799e-01,2.599745848497079237e-01,-4.104856088462438047e-05,8.015030652709526104e-05,-1.878126644868862716e-01,2.558303850332263041e-01,-4.318832687263692938e-05,7.859838368661655849e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.878126644868862716e-01,2.558303850332263041e-01,-4.318832687263692938e-05,7.859838368661655849e-05,-1.999428258320519181e-01,2.518444934485595255e-01,-4.684534310118775648e-05,7.738014464164506400e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.999428258320519181e-01,2.518444934485595255e-01,-4.684534310118775648e-05,7.738014464164506400e-05,-2.210412072741571032e-01,2.476964939036783442e-01,-5.527773329199264459e-05,7.725294141466658437e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.210412072741571032e-01,2.476964939036783442e-01,-5.527773329199264459e-05,7.725294141466658437e-05,-2.494920185521064537e-01,2.437046500810982896e-01,-6.947012193562123817e-05,7.856362393454479048e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.494920185521064537e-01,2.437046500810982896e-01,-6.947012193562123817e-05,7.856362393454479048e-05,-2.875337387909658871e-01,2.396091668135338082e-01,-9.229852219691616385e-05,8.114514732503553607e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.875337387909658871e-01,2.396091668135338082e-01,-9.229852219691616385e-05,8.114514732503553607e-05,-3.237528604311741831e-01,2.383145767429796225e-01,-1.222325830685496914e-04,8.684310272183798872e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.237528604311741831e-01,2.383145767429796225e-01,-1.222325830685496914e-04,8.684310272183798872e-05,-3.519801523554886846e-01,2.392784597511510014e-01,-1.526632794267313042e-04,9.408480407358866572e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519801523554886846e-01,2.392784597511510014e-01,-1.526632794267313042e-04,9.408480407358866572e-05,-3.529736472994070007e-01,2.402957977843401538e-01,-1.543603610781407818e-04,9.494083998605291831e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529736472994070007e-01,2.402957977843401538e-01,-1.543603610781407818e-04,9.494083998605291831e-05,-3.421630440085909886e-01,2.412736141873057238e-01,-1.429460033140852223e-04,9.293775050312416013e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.421630440085909886e-01,2.412736141873057238e-01,-1.429460033140852223e-04,9.293775050312416013e-05,-3.224296906797228246e-01,2.427774467676825088e-01,-1.237001624502101829e-04,8.938334951010008247e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.224296906797228246e-01,2.427774467676825088e-01,-1.237001624502101829e-04,8.938334951010008247e-05,-2.952910960319414246e-01,2.477230719525140845e-01,-1.030241758652887844e-04,8.737833569630872553e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.952910960319414246e-01,2.477230719525140845e-01,-1.030241758652887844e-04,8.737833569630872553e-05,-2.585763291786091767e-01,2.547184128499472289e-01,-8.017704316717032004e-05,8.582486216471890065e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.472323143731300354e-01,2.061348335914318652e-01,-1.994668847157949048e-03,-9.461702446920558724e-04,-2.099657932511894143e-01,3.254987465233490362e-01,-9.225477674456995076e-05,1.391855436221306312e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099657932511894143e-01,3.254987465233490362e-01,-9.225477674456995076e-05,1.391855436221306312e-04,-2.515887675314927852e-01,3.300070250148620654e-01,-1.271361778064283236e-04,1.541412003363851766e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.515887675314927852e-01,3.300070250148620654e-01,-1.271361778064283236e-04,1.541412003363851766e-04,-2.916145844057262959e-01,3.343431764596528355e-01,-1.724625665081010260e-04,1.756420814767836226e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.916145844057262959e-01,3.343431764596528355e-01,-1.724625665081010260e-04,1.756420814767836226e-04,-3.294419176198989385e-01,3.388546187514902552e-01,-2.355385004934762059e-04,2.087897584133374446e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.294419176198989385e-01,3.388546187514902552e-01,-2.355385004934762059e-04,2.087897584133374446e-04,-3.550773637624904944e-01,3.426164287582103007e-01,-2.617087244442957666e-04,2.155053141263477677e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550773637624904944e-01,3.426164287582103007e-01,-2.617087244442957666e-04,2.155053141263477677e-04,-3.506865284982410014e-01,3.428515348793131912e-01,-2.528930437145346702e-04,2.117477157885598843e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.506865284982410014e-01,3.428515348793131912e-01,-2.528930437145346702e-04,2.117477157885598843e-04,-3.376254148325998350e-01,3.428874885757760005e-01,-2.240872938859769261e-04,1.969952649894973523e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.376254148325998350e-01,3.428874885757760005e-01,-2.240872938859769261e-04,1.969952649894973523e-04,-3.169007136577371986e-01,3.429170983181872301e-01,-1.927578397291956815e-04,1.831424018886209227e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.169007136577371986e-01,3.429170983181872301e-01,-1.927578397291956815e-04,1.831424018886209227e-04,-2.868555836570859663e-01,3.429429335902813847e-01,-1.597589249828746348e-04,1.710635749754321191e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.868555836570859663e-01,3.429429335902813847e-01,-1.597589249828746348e-04,1.710635749754321191e-04,-2.498740579265138761e-01,3.428709163412418937e-01,-1.290197787789198981e-04,1.625614232888853653e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.498740579265138761e-01,3.428709163412418937e-01,-1.290197787789198981e-04,1.625614232888853653e-04,-2.120996995262575957e-01,3.398341341871696786e-01,-1.029754211834098000e-04,1.560536447144004015e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.120996995262575957e-01,3.398341341871696786e-01,-1.029754211834098000e-04,1.560536447144004015e-04,-1.839188783849287079e-01,3.328366876972914112e-01,-8.012905881976185082e-05,1.429135924717721555e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.839188783849287079e-01,3.328366876972914112e-01,-8.012905881976185082e-05,1.429135924717721555e-04,-1.761054055197745216e-01,3.218430248754555190e-01,-6.890842838879112709e-05,1.295106012798988618e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761054055197745216e-01,3.218430248754555190e-01,-6.890842838879112709e-05,1.295106012798988618e-04,-1.852210322825590949e-01,3.063881616908615269e-01,-6.515623269714201611e-05,1.153725846063065395e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.852210322825590949e-01,3.063881616908615269e-01,-6.515623269714201611e-05,1.153725846063065395e-04,-2.021493533605119852e-01,2.905675400053020496e-01,-6.560028677487065067e-05,1.037031062965452485e-04,0.000000000000000000e+00,-2.000000000000000111e-01
