human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.559217706748110110e-01,2.494086441740271942e-01,-1.650809027672026660e-04,1.032239077111128011e-04,-3.559549380876371183e-01,2.516695049773163828e-01,-1.675044822548729044e-04,1.054326863594363028e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559549380876371183e-01,2.516695049773163828e-01,-1.675044822548729044e-04,1.054326863594363028e-04,-3.559885052996505928e-01,2.539307675298521638e-01,-1.696422526234709022e-04,1.075306009837796912e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559885052996505928e-01,2.539307675298521638e-01,-1.696422526234709022e-04,1.075306009837796912e-04,-3.560238649924942766e-01,2.562829259197427212e-01,-1.719468890803782990e-04,1.097855523320868801e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560238649924942766e-01,2.562829259197427212e-01,-1.719468890803782990e-04,1.097855523320868801e-04,-3.560582834541704544e-01,2.585450435166854466e-01,-1.739404888043624968e-04,1.118657538818227049e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560582834541704544e-01,2.585450435166854466e-01,-1.739404888043624968e-04,1.118657538818227049e-04,-3.560945327653504133e-01,2.608981055412278871e-01,-1.759552580681709370e-04,1.140259906101651522e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560945327653504133e-01,2.608981055412278871e-01,-1.759552580681709370e-04,1.140259906101651522e-04,-3.561298567564417650e-01,2.631611305406584278e-01,-1.782453552065337541e-04,1.163258258832020048e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561298567564417650e-01,2.631611305406584278e-01,-1.782453552065337541e-04,1.163258258832020048e-04,-3.561670841803652454e-01,2.655151687108199265e-01,-1.807139797135038891e-04,1.187879919616332495e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561670841803652454e-01,2.655151687108199265e-01,-1.807139797135038891e-04,1.187879919616332495e-04,-3.562033718220106171e-01,2.669215207225991149e-01,-1.821026193169372916e-04,1.202469004069953287e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562033718220106171e-01,2.669215207225991149e-01,-1.821026193169372916e-04,1.202469004069953287e-04,-3.562410175581266492e-01,2.649607612709598548e-01,-1.800113516574005409e-04,1.181897194174797745e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562410175581266492e-01,2.649607612709598548e-01,-1.800113516574005409e-04,1.181897194174797745e-04,-3.562767068363281719e-01,2.625841654159152272e-01,-1.775031760519251247e-04,1.157300791063623619e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562767068363281719e-01,2.625841654159152272e-01,-1.775031760519251247e-04,1.157300791063623619e-04,-3.563133116839627412e-01,2.601119986176614329e-01,-1.752218215115969031e-04,1.133764693948015041e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563133116839627412e-01,2.601119986176614329e-01,-1.752218215115969031e-04,1.133764693948015041e-04,-3.563494015908939549e-01,2.576393253182845400e-01,-1.725970292729282123e-04,1.108808792677033197e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563494015908939549e-01,2.576393253182845400e-01,-1.725970292729282123e-04,1.108808792677033197e-04,-3.563836287895680299e-01,2.552612893013918027e-01,-1.702308529241910746e-04,1.085917826157059015e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563836287895680299e-01,2.552612893013918027e-01,-1.702308529241910746e-04,1.085917826157059015e-04,-3.564187116876332828e-01,2.527876439483123239e-01,-1.682386696180223240e-04,1.064783184268516515e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564187116876332828e-01,2.527876439483123239e-01,-1.682386696180223240e-04,1.064783184268516515e-04,-3.564520040715269955e-01,2.504087027870035564e-01,-1.660518536087144065e-04,1.043382192915763015e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.564520040715269955e-01,2.504087027870035564e-01,-1.660518536087144065e-04,1.043382192915763015e-04,-3.526843012722233328e-01,2.480290908154811069e-01,-1.592350736043867483e-04,1.010649130135557298e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526843012722233328e-01,2.480290908154811069e-01,-1.592350736043867483e-04,1.010649130135557298e-04,-3.402841097557190997e-01,2.455522615449597101e-01,-1.416461577940608229e-04,9.489632853601967229e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.402841097557190997e-01,2.455522615449597101e-01,-1.416461577940608229e-04,9.489632853601967229e-05,-3.277914057025854699e-01,2.431694924869428620e-01,-1.262431755373795038e-04,8.972285445163723087e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.277914057025854699e-01,2.431694924869428620e-01,-1.262431755373795038e-04,8.972285445163723087e-05,-3.232806594715239012e-01,2.406916934128748575e-01,-1.200669156705048860e-04,8.695189534538649650e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.232806594715239012e-01,2.406916934128748575e-01,-1.200669156705048860e-04,8.695189534538649650e-05,-3.271046578654731585e-01,2.383087901744090908e-01,-1.221020418352875849e-04,8.617744746095660504e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.271046578654731585e-01,2.383087901744090908e-01,-1.221020418352875849e-04,8.617744746095660504e-05,-3.319655880732543807e-01,2.358304034397004922e-01,-1.252219999348710012e-04,8.555221353806079275e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.319655880732543807e-01,2.358304034397004922e-01,-1.252219999348710012e-04,8.555221353806079275e-05,-3.361137922767793995e-01,2.334471765587304293e-01,-1.275293765881276573e-04,8.476895931267261952e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.361137922767793995e-01,2.334471765587304293e-01,-1.275293765881276573e-04,8.476895931267261952e-05,-3.482532596315835449e-01,2.310628783189146718e-01,-1.390599683342742267e-04,8.611822992072776565e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.482532596315835449e-01,2.310628783189146718e-01,-1.390599683342742267e-04,8.611822992072776565e-05,-3.554602360886562895e-01,2.285837876035354543e-01,-1.455303537855618247e-04,8.614541640909813042e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554602360886562895e-01,2.285837876035354543e-01,-1.455303537855618247e-04,8.614541640909813042e-05,-3.554889928385335796e-01,2.262008196403272053e-01,-1.430848924064155570e-04,8.418277971183692654e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554889928385335796e-01,2.262008196403272053e-01,-1.430848924064155570e-04,8.418277971183692654e-05,-3.555173633431956137e-01,2.238175060098508973e-01,-1.418060252983351132e-04,8.273797350261900265e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555173633431956137e-01,2.238175060098508973e-01,-1.418060252983351132e-04,8.273797350261900265e-05,-3.517475921927665228e-01,2.213383466817451239e-01,-1.353666639857631457e-04,8.002625611612275826e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.517475921927665228e-01,2.213383466817451239e-01,-1.353666639857631457e-04,8.002625611612275826e-05,-3.475751311756836159e-01,2.189539506174782713e-01,-1.287457274408411944e-04,7.743828596226502974e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.475751311756836159e-01,2.189539506174782713e-01,-1.287457274408411944e-04,7.743828596226502974e-05,-3.517186723462168429e-01,2.164737266070673460e-01,-1.317242813850662633e-04,7.685767474911350242e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.517186723462168429e-01,2.164737266070673460e-01,-1.317242813850662633e-04,7.685767474911350242e-05,-3.556892260622405155e-01,2.140887079141749194e-01,-1.342175447001799592e-04,7.607570785750147478e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556892260622405155e-01,2.140887079141749194e-01,-1.342175447001799592e-04,7.607570785750147478e-05,-3.557167957142373105e-01,2.116083512073435313e-01,-1.319716072233724014e-04,7.432665872601787135e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557167957142373105e-01,2.116083512073435313e-01,-1.319716072233724014e-04,7.432665872601787135e-05,-3.519569090448549376e-01,2.092229693466669538e-01,-1.261840190164149585e-04,7.209945731819460005e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519569090448549376e-01,2.092229693466669538e-01,-1.261840190164149585e-04,7.209945731819460005e-05,-3.395456387799942188e-01,2.067408223452027183e-01,-1.122117088109219577e-04,6.854790579602627160e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.395456387799942188e-01,2.067408223452027183e-01,-1.122117088109219577e-04,6.854790579602627160e-05,-3.270409384064709712e-01,2.043533485542292361e-01,-9.884373428319768334e-05,6.519308086120156171e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.270409384064709712e-01,2.043533485542292361e-01,-9.884373428319768334e-05,6.519308086120156171e-05,-3.225150033706228325e-01,2.018706408869294922e-01,-9.399616428708151025e-05,6.352301017171879509e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.225150033706228325e-01,2.018706408869294922e-01,-9.399616428708151025e-05,6.352301017171879509e-05,-3.266480270009816111e-01,1.993875059940369565e-01,-9.601330592385322966e-05,6.285460322952999884e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.266480270009816111e-01,1.993875059940369565e-01,-9.601330592385322966e-05,6.285460322952999884e-05,-3.387858705749146604e-01,1.969988438604497738e-01,-1.049088711389956487e-04,6.316245869058867467e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.387858705749146604e-01,1.969988438604497738e-01,-1.049088711389956487e-04,6.316245869058867467e-05,-3.552849292480549925e-01,1.945137743142205111e-01,-1.201677783693008337e-04,6.446484648375204159e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.552849292480549925e-01,1.945137743142205111e-01,-1.201677783693008337e-04,6.446484648375204159e-05,-3.553086119209000193e-01,1.921265179730886064e-01,-1.182950923859965359e-04,6.308583658778285056e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553086119209000193e-01,1.921265179730886064e-01,-1.182950923859965359e-04,6.308583658778285056e-05,-3.518452107992711686e-01,1.897389539074852416e-01,-1.128244463796236423e-04,6.120492635073977402e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518452107992711686e-01,1.897389539074852416e-01,-1.128244463796236423e-04,6.120492635073977402e-05,-3.397705987967383212e-01,1.872548829115744384e-01,-9.995003931572109246e-05,5.845342426278982118e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397705987967383212e-01,1.872548829115744384e-01,-9.995003931572109246e-05,5.845342426278982118e-05,-3.190326689339652022e-01,1.847688082888833128e-01,-8.126194396655487260e-05,5.508026790101785850e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.190326689339652022e-01,1.847688082888833128e-01,-8.126194396655487260e-05,5.508026790101785850e-05,-2.972337199809200192e-01,1.827704722295118989e-01,-6.456957451761457818e-05,5.223378204032702718e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.972337199809200192e-01,1.827704722295118989e-01,-6.456957451761457818e-05,5.223378204032702718e-05,-2.768098700443280547e-01,1.842248931029625836e-01,-5.286316899008575127e-05,5.105893962161149981e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.768098700443280547e-01,1.842248931029625836e-01,-5.286316899008575127e-05,5.105893962161149981e-05,-2.546673886325763192e-01,1.868937759076335081e-01,-4.176531726900719937e-05,4.997680328999473367e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.546673886325763192e-01,1.868937759076335081e-01,-4.176531726900719937e-05,4.997680328999473367e-05,-2.335536531800065374e-01,1.895624949094424638e-01,-3.297969627914259556e-05,4.902075889675922438e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.335536531800065374e-01,1.895624949094424638e-01,-3.297969627914259556e-05,4.902075889675922438e-05,-2.127179855470648362e-01,1.921278757231906220e-01,-2.549349875283761868e-05,4.806248769871344678e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.127179855470648362e-01,1.921278757231906220e-01,-2.549349875283761868e-05,4.806248769871344678e-05,-1.995307190865138469e-01,1.947983059671884454e-01,-2.145627938690184048e-05,4.769651657969584764e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.995307190865138469e-01,1.947983059671884454e-01,-2.145627938690184048e-05,4.769651657969584764e-05,-1.949954905125374782e-01,1.973675392703659603e-01,-2.058040813988670746e-05,4.810946203677840110e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.949954905125374782e-01,1.973675392703659603e-01,-2.058040813988670746e-05,4.810946203677840110e-05,-1.987726834044982738e-01,2.000399898776648588e-01,-2.268846458280316360e-05,4.943187615206890025e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.987726834044982738e-01,2.000399898776648588e-01,-2.268846458280316360e-05,4.943187615206890025e-05,-2.112005660230155679e-01,2.027117416732669708e-01,-2.829036959761502718e-05,5.168496309755091710e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.112005660230155679e-01,2.027117416732669708e-01,-2.829036959761502718e-05,5.168496309755091710e-05,-2.313115695783690140e-01,2.052791931965904926e-01,-3.731718506150737342e-05,5.438939317889813460e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.313115695783690140e-01,2.052791931965904926e-01,-3.731718506150737342e-05,5.438939317889813460e-05,-2.569258240710746710e-01,2.079486908205795126e-01,-5.089691930741850834e-05,5.790571851851357627e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.569258240710746710e-01,2.079486908205795126e-01,-5.089691930741850834e-05,5.790571851851357627e-05,-2.853771279226292590e-01,2.105150819112471539e-01,-6.903569305578987378e-05,6.217174819275652752e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.853771279226292590e-01,2.105150819112471539e-01,-6.903569305578987378e-05,6.217174819275652752e-05,-3.234134266608817976e-01,2.131817377645638667e-01,-9.964361540840248213e-05,6.893199220794973424e-05,0.000000000000000000e+00,-2.000000000000000111e-01
