human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.881999877268731081e-01,2.364013637387296363e-01,-8.705207453962175484e-05,7.716042504423445501e-05,-2.704536523422304550e-01,2.387442427217073837e-01,-7.607974260314491195e-05,7.589350749887235339e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.704536523422304550e-01,2.387442427217073837e-01,-7.607974260314491195e-05,7.589350749887235339e-05,-2.490291880141430325e-01,2.409952500800068287e-01,-6.393650157808969631e-05,7.424624219112675272e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.490291880141430325e-01,2.409952500800068287e-01,-6.393650157808969631e-05,7.424624219112675272e-05,-2.241066758558755700e-01,2.432443534450260403e-01,-5.186139791874486702e-05,7.268951351521080368e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.241066758558755700e-01,2.432443534450260403e-01,-5.186139791874486702e-05,7.268951351521080368e-05,-1.897138454168981747e-01,2.455783618036737892e-01,-3.756167187777395880e-05,7.057812823631453951e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897138454168981747e-01,2.455783618036737892e-01,-3.756167187777395880e-05,7.057812823631453951e-05,-1.764571058118693525e-01,2.478274618439397226e-01,-3.328804885323942371e-05,7.080639082293972480e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764571058118693525e-01,2.478274618439397226e-01,-3.328804885323942371e-05,7.080639082293972480e-05,-1.855750279698915040e-01,2.501712284333291181e-01,-3.771853675971797884e-05,7.294133383523387589e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.855750279698915040e-01,2.501712284333291181e-01,-3.771853675971797884e-05,7.294133383523387589e-05,-2.025022989772465032e-01,2.524235271156439198e-01,-4.553857185073963663e-05,7.562079999624479743e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.025022989772465032e-01,2.524235271156439198e-01,-4.553857185073963663e-05,7.562079999624479743e-05,-2.285940429050751788e-01,2.547636410870852131e-01,-5.970977669787149198e-05,8.024661225793571981e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.285940429050751788e-01,2.547636410870852131e-01,-5.970977669787149198e-05,8.024661225793571981e-05,-2.618435344489860594e-01,2.570109462284307922e-01,-8.071793362832652499e-05,8.637171057916017271e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.694531701060117190e-01,2.574600461059758927e-01,-8.553663483454119326e-05,8.749637401478129438e-05,-3.556249286791230979e-01,3.235471474885933674e-01,-2.602820123638569265e-04,2.013264436393022590e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556249286791230979e-01,3.235471474885933674e-01,-2.602820123638569265e-04,2.013264436393022590e-04,-3.493160365101101172e-01,3.258268909245229383e-01,-2.518783695355170170e-04,2.005333258480749756e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.493160365101101172e-01,3.258268909245229383e-01,-2.518783695355170170e-04,2.005333258480749756e-04,-3.342751899254659542e-01,3.265937163305511204e-01,-2.238405823186833158e-04,1.888119311859781711e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.342751899254659542e-01,3.265937163305511204e-01,-2.238405823186833158e-04,1.888119311859781711e-04,-3.116329884680754669e-01,3.237727328550564776e-01,-1.860587567085956724e-04,1.702209691283355312e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.116329884680754669e-01,3.237727328550564776e-01,-1.860587567085956724e-04,1.702209691283355312e-04,-2.795962724476586669e-01,3.203010046917732501e-01,-1.454571917712600725e-04,1.515982895738250094e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.795962724476586669e-01,3.203010046917732501e-01,-1.454571917712600725e-04,1.515982895738250094e-04,-2.411819488575499826e-01,3.169561697130283129e-01,-1.088086081652591390e-04,1.363923927876121056e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.411819488575499826e-01,3.169561697130283129e-01,-1.088086081652591390e-04,1.363923927876121056e-04,-2.033992236057684533e-01,3.134770416986922270e-01,-8.000893871881829128e-05,1.247461601923699091e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.033992236057684533e-01,3.134770416986922270e-01,-8.000893871881829128e-05,1.247461601923699091e-04,-1.752131078500283046e-01,3.101345740840712462e-01,-6.238877044855021322e-05,1.178271434483249910e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752131078500283046e-01,3.101345740840712462e-01,-6.238877044855021322e-05,1.178271434483249910e-04,-1.779409116097908083e-01,3.066639479763577092e-01,-6.215575214802415151e-05,1.153350208563063664e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779409116097908083e-01,3.066639479763577092e-01,-6.215575214802415151e-05,1.153350208563063664e-04,-1.897533910495796949e-01,3.033256136904437517e-01,-6.662317797339418948e-05,1.137801824594444292e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897533910495796949e-01,3.033256136904437517e-01,-6.662317797339418948e-05,1.137801824594444292e-04,-2.105248188169157597e-01,2.998513736610841640e-01,-7.669121686653800757e-05,1.138481231049941466e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.105248188169157597e-01,2.998513736610841640e-01,-7.669121686653800757e-05,1.138481231049941466e-04,-2.399440148963001285e-01,2.963738143321344998e-01,-9.330177718856939406e-05,1.155424598541801248e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.399440148963001285e-01,2.963738143321344998e-01,-9.330177718856939406e-05,1.155424598541801248e-04,-2.763918696530905383e-01,2.930260753516462646e-01,-1.194475265916509506e-04,1.207449940433537555e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.763918696530905383e-01,2.930260753516462646e-01,-1.194475265916509506e-04,1.207449940433537555e-04,-3.129209385306461200e-01,2.896791643926676652e-01,-1.517384373245682719e-04,1.278910216917743660e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.129209385306461200e-01,2.896791643926676652e-01,-1.517384373245682719e-04,1.278910216917743660e-04,-3.424490170992783300e-01,2.862042617528052224e-01,-1.846621398862791704e-04,1.357677046207877048e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.424490170992783300e-01,2.862042617528052224e-01,-1.846621398862791704e-04,1.357677046207877048e-04,-3.549793357285390139e-01,2.827356295781117690e-01,-1.995835571459742702e-04,1.379276637821290710e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549793357285390139e-01,2.827356295781117690e-01,-1.995835571459742702e-04,1.379276637821290710e-04,-3.477065378682320240e-01,2.794017666136112132e-01,-1.846855543017885217e-04,1.302702274148529653e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.477065378682320240e-01,2.794017666136112132e-01,-1.846855543017885217e-04,1.302702274148529653e-04,-3.316445095445623159e-01,2.759309455675587053e-01,-1.611574163157544824e-04,1.205961300847439703e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.316445095445623159e-01,2.759309455675587053e-01,-1.611574163157544824e-04,1.205961300847439703e-04,-3.080361788312972471e-01,2.725889962999780147e-01,-1.325878602800876550e-04,1.099383725112975009e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.080361788312972471e-01,2.725889962999780147e-01,-1.325878602800876550e-04,1.099383725112975009e-04,-2.749881808243654358e-01,2.691075541260246617e-01,-1.009868076180850502e-04,9.913137697058923528e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.749881808243654358e-01,2.691075541260246617e-01,-1.009868076180850502e-04,9.913137697058923528e-05,-2.360248819048609004e-01,2.657539588762662941e-01,-7.278387157869201530e-05,9.047233700059963731e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.360248819048609004e-01,2.657539588762662941e-01,-7.278387157869201530e-05,9.047233700059963731e-05,-1.982330558782655350e-01,2.622659154104639012e-01,-5.067695648575638254e-05,8.343710894365698693e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.982330558782655350e-01,2.622659154104639012e-01,-5.067695648575638254e-05,8.343710894365698693e-05,-1.749635222562419545e-01,2.587823845589610761e-01,-3.883873960907321466e-05,7.902014356660916144e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749635222562419545e-01,2.587823845589610761e-01,-3.883873960907321466e-05,7.902014356660916144e-05,-1.806862542988376674e-01,2.554376570486941445e-01,-3.979406655365716965e-05,7.748971540378410806e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.806862542988376674e-01,2.554376570486941445e-01,-3.979406655365716965e-05,7.748971540378410806e-05,-1.951267362597201016e-01,2.519573549230894605e-01,-4.461462026123671039e-05,7.688204731412134386e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.951267362597201016e-01,2.519573549230894605e-01,-4.461462026123671039e-05,7.688204731412134386e-05,-2.171701498659126539e-01,2.486082103833576751e-01,-5.388763511120761086e-05,7.751078628450718444e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.171701498659126539e-01,2.486082103833576751e-01,-5.388763511120761086e-05,7.751078628450718444e-05,-2.485879075145656647e-01,2.451214812760267037e-01,-6.934824819557237148e-05,7.909536501995743040e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.485879075145656647e-01,2.451214812760267037e-01,-6.934824819557237148e-05,7.909536501995743040e-05,-2.810633650975880027e-01,2.416349425490798841e-01,-8.885577271207458535e-05,8.147709528001904238e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.810633650975880027e-01,2.416349425490798841e-01,-8.885577271207458535e-05,8.147709528001904238e-05,-3.049246171149100904e-01,2.381529282689609506e-01,-1.052772872988040929e-04,8.314520238858100990e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.049246171149100904e-01,2.381529282689609506e-01,-1.052772872988040929e-04,8.314520238858100990e-05,-3.197128193956272346e-01,2.348076632694378052e-01,-1.159481617045798700e-04,8.361159416333292392e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.197128193956272346e-01,2.348076632694378052e-01,-1.159481617045798700e-04,8.361159416333292392e-05,-3.266093150630464126e-01,2.313300895056299156e-01,-1.203798026180626226e-04,8.279975335509926881e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.266093150630464126e-01,2.313300895056299156e-01,-1.203798026180626226e-04,8.279975335509926881e-05,-3.250872881962388883e-01,2.279864016896581691e-01,-1.165945819530593254e-04,8.027538389422832275e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.250872881962388883e-01,2.279864016896581691e-01,-1.165945819530593254e-04,8.027538389422832275e-05,-3.188033011976997289e-01,2.261041962170591835e-01,-1.098742508332029889e-04,7.808214351040539797e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.188033011976997289e-01,2.261041962170591835e-01,-1.098742508332029889e-04,7.808214351040539797e-05,-3.087211092178325234e-01,2.267610627919019461e-01,-1.007141565376813345e-04,7.632032778592180602e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.087211092178325234e-01,2.267610627919019461e-01,-1.007141565376813345e-04,7.632032778592180602e-05,-2.899915045715659723e-01,2.274396686916865806e-01,-8.722048392321612358e-05,7.424823418601621239e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.899915045715659723e-01,2.274396686916865806e-01,-8.722048392321612358e-05,7.424823418601621239e-05,-2.626026462767028224e-01,2.281145136997724809e-01,-6.912553745414439421e-05,7.103818546351313825e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.626026462767028224e-01,2.281145136997724809e-01,-6.912553745414439421e-05,7.103818546351313825e-05,-2.350758631304957491e-01,2.287619408583132785e-01,-5.347758948801422529e-05,6.807735478814429004e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.350758631304957491e-01,2.287619408583132785e-01,-5.347758948801422529e-05,6.807735478814429004e-05,-2.105042903136836174e-01,2.294626017077259217e-01,-4.214285912887623961e-05,6.611370708226705457e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.105042903136836174e-01,2.294626017077259217e-01,-4.214285912887623961e-05,6.611370708226705457e-05,-1.906693565958937353e-01,2.301381216462858592e-01,-3.377348010743888188e-05,6.435686878968718317e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906693565958937353e-01,2.301381216462858592e-01,-3.377348010743888188e-05,6.435686878968718317e-05,-1.797429753838171995e-01,2.307896747148134031e-01,-2.961894074005024118e-05,6.351338601889372970e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.797429753838171995e-01,2.307896747148134031e-01,-2.961894074005024118e-05,6.351338601889372970e-05,-1.768721903681780561e-01,2.314683375324236292e-01,-2.892736328208592790e-05,6.373145711609029063e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.768721903681780561e-01,2.314683375324236292e-01,-2.892736328208592790e-05,6.373145711609029063e-05,-1.826480452241457664e-01,2.321468832217173095e-01,-3.143430452490655034e-05,6.473596645026151713e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826480452241457664e-01,2.321468832217173095e-01,-3.143430452490655034e-05,6.473596645026151713e-05,-1.963543440593107925e-01,2.327981408197611346e-01,-3.669486617315367377e-05,6.599745861530447691e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.963543440593107925e-01,2.327981408197611346e-01,-3.669486617315367377e-05,6.599745861530447691e-05,-2.191029364786194755e-01,2.334732340671220041e-01,-4.739587693425007892e-05,6.886933356050946190e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.191029364786194755e-01,2.334732340671220041e-01,-4.739587693425007892e-05,6.886933356050946190e-05,-2.467212843014815749e-01,2.341472080814595291e-01,-6.190036266613249054e-05,7.208406486668040983e-05,0.000000000000000000e+00,0.000000000000000000e+00
