human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.318783593835070711e-01,2.028246205897930587e-01,-1.930806116095863689e-04,8.143495181443235814e-05,-3.319182643979690095e-01,2.040616799160509254e-01,-1.918162979649009974e-04,8.186535521203865975e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.319182643979690095e-01,2.040616799160509254e-01,-1.918162979649009974e-04,8.186535521203865975e-05,-3.319574011924527057e-01,2.096327859573249019e-01,-1.887463454617691072e-04,8.463328337127493236e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.319574011924527057e-01,2.096327859573249019e-01,-1.887463454617691072e-04,8.463328337127493236e-05,-3.319933445567642694e-01,2.190392773907700319e-01,-1.825399699885334051e-04,8.856468217107352323e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.319933445567642694e-01,2.190392773907700319e-01,-1.825399699885334051e-04,8.856468217107352323e-05,-3.320290721648407883e-01,2.335939831251438725e-01,-1.742410164657614809e-04,9.454297339014413996e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320290721648407883e-01,2.335939831251438725e-01,-1.742410164657614809e-04,9.454297339014413996e-05,-3.320604431646811960e-01,2.459774807633704208e-01,-1.649613955989271872e-04,9.784321876985706615e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320604431646811960e-01,2.459774807633704208e-01,-1.649613955989271872e-04,9.784321876985706615e-05,-3.320925494269535427e-01,2.545884307580603134e-01,-1.568276683923927107e-04,9.879713001964664308e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320962234591494644e-01,2.553036104749999979e-01,-1.560978646313573219e-04,9.882813995855513128e-05,-1.712317037345878479e-01,1.664242786340792146e-01,-1.023738543210385652e-05,3.865899746887131575e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712317037345878479e-01,1.664242786340792146e-01,-1.023738543210385652e-05,3.865899746887131575e-05,-1.712333982182985270e-01,1.662089109847609270e-01,-6.659939953032297313e-06,3.650755027702080993e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712333982182985270e-01,1.662089109847609270e-01,-6.659939953032297313e-06,3.650755027702080993e-05,-1.746962795325687767e-01,1.621517645711539057e-01,-3.287684139362244699e-06,3.396654155328105340e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746962795325687767e-01,1.621517645711539057e-01,-3.287684139362244699e-06,3.396654155328105340e-05,-1.830008835135141787e-01,1.621580408255393069e-01,-1.787982498583988886e-06,3.316044054858428109e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830008835135141787e-01,1.621580408255393069e-01,-1.787982498583988886e-06,3.316044054858428109e-05,-1.944941083116596414e-01,1.621632742021946738e-01,-7.056227345622818111e-07,3.264506522733959877e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.944941083116596414e-01,1.621632742021946738e-01,-7.056227345622818111e-07,3.264506522733959877e-05,-2.111185520395855719e-01,1.621676928165712295e-01,1.965324192707393780e-07,3.221631604097797909e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.111185520395855719e-01,1.621676928165712295e-01,1.965324192707393780e-07,3.221631604097797909e-05,-2.271186273935788535e-01,1.621720354927537466e-01,1.943450960680576670e-06,3.131326678004945729e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.271186273935788535e-01,1.621720354927537466e-01,1.943450960680576670e-06,3.131326678004945729e-05,-2.437581065106221301e-01,1.621765266687190399e-01,4.910646786916307680e-06,2.992451924453302798e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.437581065106221301e-01,1.621765266687190399e-01,4.910646786916307680e-06,2.992451924453302798e-05,-2.603967073488029360e-01,1.621808721157716737e-01,9.195342285907610885e-06,2.810654331983982075e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.603967073488029360e-01,1.621808721157716737e-01,9.195342285907610885e-06,2.810654331983982075e-05,-2.763941962467447166e-01,1.636419798647306134e-01,1.464612978417948871e-05,2.583707058206684672e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.763941962467447166e-01,1.636419798647306134e-01,1.464612978417948871e-05,2.583707058206684672e-05,-2.930296335783574291e-01,1.693663046863115029e-01,2.182710572994509958e-05,2.240460777923363638e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.930296335783574291e-01,1.693663046863115029e-01,2.182710572994509958e-05,2.240460777923363638e-05,-3.090225568137592305e-01,1.789298683196393347e-01,3.026018968331780457e-05,1.766642023817316815e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.090225568137592305e-01,1.789298683196393347e-01,3.026018968331780457e-05,1.766642023817316815e-05,-3.256515291381961719e-01,1.931124612683622899e-01,4.039707839862370642e-05,1.093897715726766055e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.256515291381961719e-01,1.931124612683622899e-01,4.039707839862370642e-05,1.093897715726766055e-05,-3.422758137872646822e-01,2.116186156190281165e-01,5.122245742052725570e-05,2.331674003710626638e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.422758137872646822e-01,2.116186156190281165e-01,5.122245742052725570e-05,2.331674003710626638e-06,-3.557781568710186026e-01,2.294025493336458721e-01,6.226314038014031584e-05,-6.869178928968888828e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557781568710186026e-01,2.294025493336458721e-01,6.226314038014031584e-05,-6.869178928968888828e-06,-3.557618670651490067e-01,2.431805472442678528e-01,7.693601696293649094e-05,-1.778388412164692861e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557618670651490067e-01,2.431805472442678528e-01,7.693601696293649094e-05,-1.778388412164692861e-05,-3.557451106342446878e-01,2.529671888193626428e-01,7.596714988864075114e-05,-2.034505419039183097e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557451106342446878e-01,2.529671888193626428e-01,7.596714988864075114e-05,-2.034505419039183097e-05,-3.557283946610080849e-01,2.590491147907424407e-01,7.414604291922111958e-05,-2.123354483731326072e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557283946610080849e-01,2.590491147907424407e-01,7.414604291922111958e-05,-2.123354483731326072e-05,-3.557129508964534947e-01,2.604942599617955934e-01,7.399548831212207341e-05,-2.155489327205771961e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557129508964534947e-01,2.604942599617955934e-01,7.399548831212207341e-05,-2.155489327205771961e-05,-3.556979406049759485e-01,2.577899833109074113e-01,7.524219742830158075e-05,-2.135484673439613909e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556979406049759485e-01,2.577899833109074113e-01,7.524219742830158075e-05,-2.135484673439613909e-05,-3.556820443859294301e-01,2.510906569685481537e-01,7.747943642094858214e-05,-2.039279075845553215e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556820443859294301e-01,2.510906569685481537e-01,7.747943642094858214e-05,-2.039279075845553215e-05,-3.556643664781112268e-01,2.413779380173487754e-01,8.066339528147893211e-05,-1.883252824905362225e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556643664781112268e-01,2.413779380173487754e-01,8.066339528147893211e-05,-1.883252824905362225e-05,-3.556462361820490470e-01,2.350949270717901662e-01,8.248798653449475955e-05,-1.761084968267947334e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556462361820490470e-01,2.350949270717901662e-01,8.248798653449475955e-05,-1.761084968267947334e-05,-3.556302874438873052e-01,2.334492296201393091e-01,8.269260216127402336e-05,-1.714598357123662929e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556302874438873052e-01,2.334492296201393091e-01,8.269260216127402336e-05,-1.714598357123662929e-05,-3.556129221726954670e-01,2.358376182623568296e-01,8.266360163670505962e-05,-1.791622360419255108e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.556129221726954670e-01,2.358376182623568296e-01,8.266360163670505962e-05,-1.791622360419255108e-05,-3.555959077955723746e-01,2.422131862067464503e-01,8.110858857265686314e-05,-1.926450694077931958e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555959077955723746e-01,2.422131862067464503e-01,8.110858857265686314e-05,-1.926450694077931958e-05,-3.555771280724119299e-01,2.526016828550324833e-01,7.879040523268652770e-05,-2.142414456906319945e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555771280724119299e-01,2.526016828550324833e-01,7.879040523268652770e-05,-2.142414456906319945e-05,-3.555602331993693577e-01,2.595523242032944933e-01,7.639310847270182087e-05,-2.230219803453929229e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555602331993693577e-01,2.595523242032944933e-01,7.639310847270182087e-05,-2.230219803453929229e-05,-3.555442482575426055e-01,2.621580093641181497e-01,7.609145531434720658e-05,-2.289851289368214219e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555442482575426055e-01,2.621580093641181497e-01,7.609145531434720658e-05,-2.289851289368214219e-05,-3.555289400511048026e-01,2.605734549405363532e-01,7.703669692104113940e-05,-2.288356599419254483e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555289400511048026e-01,2.605734549405363532e-01,7.703669692104113940e-05,-2.288356599419254483e-05,-3.555129026141058413e-01,2.549889836015455380e-01,7.930916375736999171e-05,-2.230153471139983775e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555129026141058413e-01,2.549889836015455380e-01,7.930916375736999171e-05,-2.230153471139983775e-05,-3.554948884583889468e-01,2.455062190346662399e-01,8.257017308943562423e-05,-2.087043103704596249e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554948884583889468e-01,2.455062190346662399e-01,8.257017308943562423e-05,-2.087043103704596249e-05,-3.554775593389742361e-01,2.387487066026514060e-01,8.413550046968141019e-05,-1.938361268272534847e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554775593389742361e-01,2.387487066026514060e-01,8.413550046968141019e-05,-1.938361268272534847e-05,-3.554604394258010225e-01,2.359961122867902938e-01,8.543477412653900367e-05,-1.905272971260381498e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554604394258010225e-01,2.359961122867902938e-01,8.543477412653900367e-05,-1.905272971260381498e-05,-3.554433345305610947e-01,2.372523295906804885e-01,8.508197185330309534e-05,-1.930572851509223837e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554433345305610947e-01,2.372523295906804885e-01,8.508197185330309534e-05,-1.930572851509223837e-05,-3.554259436412267603e-01,2.425044024736867643e-01,8.443604762351124347e-05,-2.074394990471455647e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554259436412267603e-01,2.425044024736867643e-01,8.443604762351124347e-05,-2.074394990471455647e-05,-3.554082451691378264e-01,2.510634028502977677e-01,8.177730474015639482e-05,-2.220519634885238398e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554082451691378264e-01,2.510634028502977677e-01,8.177730474015639482e-05,-2.220519634885238398e-05,-3.553901816894575738e-01,2.573360938453139179e-01,7.979060091391504286e-05,-2.313841610190838619e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553901816894575738e-01,2.573360938453139179e-01,7.979060091391504286e-05,-2.313841610190838619e-05,-3.553735159071656491e-01,2.589432218821356990e-01,7.967410111955085304e-05,-2.354675934194781146e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553735159071656491e-01,2.589432218821356990e-01,7.967410111955085304e-05,-2.354675934194781146e-05,-3.553573537552404682e-01,2.564001369029232924e-01,8.088005820215289350e-05,-2.334488265295616219e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553573537552404682e-01,2.564001369029232924e-01,8.088005820215289350e-05,-2.334488265295616219e-05,-3.553403049733749319e-01,2.498715927660447866e-01,8.327815871717481749e-05,-2.244403536657331121e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553403049733749319e-01,2.498715927660447866e-01,8.327815871717481749e-05,-2.244403536657331121e-05,-3.553209145374368605e-01,2.409550318058790164e-01,8.655952099615022951e-05,-2.107840880775366444e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553209145374368605e-01,2.409550318058790164e-01,8.655952099615022951e-05,-2.107840880775366444e-05,-3.553018315021527762e-01,2.364194961719753019e-01,8.753251918138508668e-05,-1.999242440666325647e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.553018315021527762e-01,2.364194961719753019e-01,8.753251918138508668e-05,-1.999242440666325647e-05,-3.552842378400501433e-01,2.363899291622520993e-01,8.803250357491039524e-05,-2.019997550230119814e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.552842378400501433e-01,2.363899291622520993e-01,8.803250357491039524e-05,-2.019997550230119814e-05,-3.552664023222843470e-01,2.403658416737471937e-01,8.700054443322986319e-05,-2.105990240498519883e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552664023222843470e-01,2.403658416737471937e-01,8.700054443322986319e-05,-2.105990240498519883e-05,-3.552474237481855202e-01,2.487221540197107617e-01,8.541586683524742929e-05,-2.306653852718579565e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552474237481855202e-01,2.487221540197107617e-01,8.541586683524742929e-05,-2.306653852718579565e-05,-3.552289564027430457e-01,2.570020720287738980e-01,8.191249867667207019e-05,-2.391385055673414089e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552289564027430457e-01,2.570020720287738980e-01,8.191249867667207019e-05,-2.391385055673414089e-05,-3.552123329301822841e-01,2.608739738969452215e-01,8.082085288442735058e-05,-2.452255998241905044e-05,-2.000000000000000042e-02,0.000000000000000000e+00
