human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.363428211820584601e-01,2.129714910147387230e-01,-4.954026509453834498e-05,6.217652399286741581e-05,-2.312359780941641851e-01,2.173106306904329654e-01,-4.870822773093789608e-05,6.358159883746632244e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.312359780941641851e-01,2.173106306904329654e-01,-4.870822773093789608e-05,6.358159883746632244e-05,-2.181649985012973636e-01,2.214815606744250376e-01,-4.386672665201308684e-05,6.404748779759388119e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.181649985012973636e-01,2.214815606744250376e-01,-4.386672665201308684e-05,6.404748779759388119e-05,-1.970961299079765361e-01,2.256498340504660416e-01,-3.599015423857300337e-05,6.378969064876199857e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.970961299079765361e-01,2.256498340504660416e-01,-3.599015423857300337e-05,6.378969064876199857e-05,-1.744626620609223688e-01,2.299836114669354947e-01,-2.867010316881695291e-05,6.381549464140263744e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744626620609223688e-01,2.299836114669354947e-01,-2.867010316881695291e-05,6.381549464140263744e-05,-1.782573040058187397e-01,2.341564997740144816e-01,-3.148071949396350958e-05,6.622320409701209706e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782573040058187397e-01,2.341564997740144816e-01,-3.148071949396350958e-05,6.622320409701209706e-05,-1.907032329383455682e-01,2.384957622358126472e-01,-3.772690661342276066e-05,6.936544026374421418e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.907032329383455682e-01,2.384957622358126472e-01,-3.772690661342276066e-05,6.936544026374421418e-05,-2.108310403312971260e-01,2.426666738826364078e-01,-4.855460298633016808e-05,7.376637659802634853e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.108310403312971260e-01,2.426666738826364078e-01,-4.855460298633016808e-05,7.376637659802634853e-05,-2.319754267299125317e-01,2.468382654959020150e-01,-6.123227345677923318e-05,7.840111373984219438e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.319754267299125317e-01,2.468382654959020150e-01,-6.123227345677923318e-05,7.840111373984219438e-05,-2.455091929537806528e-01,2.511800592113802577e-01,-7.080795272881447553e-05,8.238360842289092659e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.455091929537806528e-01,2.511800592113802577e-01,-7.080795272881447553e-05,8.238360842289092659e-05,-2.503653130389955628e-01,2.553567153387018562e-01,-7.581165139123153217e-05,8.552435115215100694e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.503653130389955628e-01,2.553567153387018562e-01,-7.581165139123153217e-05,8.552435115215100694e-05,-2.469281084690311545e-01,2.597010043165186022e-01,-7.612133344166915818e-05,8.796515092911828598e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.469281084690311545e-01,2.597010043165186022e-01,-7.612133344166915818e-05,8.796515092911828598e-05,-2.354658194634291490e-01,2.638774492781326697e-01,-7.140312316369802485e-05,8.918094302588216527e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.354658194634291490e-01,2.638774492781326697e-01,-7.140312316369802485e-05,8.918094302588216527e-05,-2.150571094002778350e-01,2.682187621681138556e-01,-6.168521882434464744e-05,8.905759095362721751e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.150571094002778350e-01,2.682187621681138556e-01,-6.168521882434464744e-05,8.905759095362721751e-05,-1.872747417693824135e-01,2.723896984653043085e-01,-4.973992884393715484e-05,8.864222776789431712e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.872747417693824135e-01,2.723896984653043085e-01,-4.973992884393715484e-05,8.864222776789431712e-05,-1.751450509503681419e-01,2.767134934877331642e-01,-4.602530365602132168e-05,9.041460802679618055e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751450509503681419e-01,2.767134934877331642e-01,-4.602530365602132168e-05,9.041460802679618055e-05,-1.789528683527571440e-01,2.785131964759680057e-01,-4.854098390221316789e-05,9.213134979267341255e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.789528683527571440e-01,2.785131964759680057e-01,-4.854098390221316789e-05,9.213134979267341255e-05,-1.831658352783202548e-01,2.763145433287911845e-01,-4.938089365481860080e-05,9.085190014571323139e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.831658352783202548e-01,2.763145433287911845e-01,-4.938089365481860080e-05,9.085190014571323139e-05,-1.790588806603484739e-01,2.716825064006865853e-01,-4.545336715483317476e-05,8.716201120639207310e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790588806603484739e-01,2.716825064006865853e-01,-4.545336715483317476e-05,8.716201120639207310e-05,-1.745474904121505633e-01,2.672194080309130970e-01,-4.179538879642168868e-05,8.399758933680597525e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745474904121505633e-01,2.672194080309130970e-01,-4.179538879642168868e-05,8.399758933680597525e-05,-1.783396562434972632e-01,2.625771928362175545e-01,-4.153299707027312157e-05,8.147408089497588457e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.783396562434972632e-01,2.625771928362175545e-01,-4.153299707027312157e-05,8.147408089497588457e-05,-1.901477061825512238e-01,2.581119364205002320e-01,-4.463318726380514792e-05,7.973225621283039951e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.901477061825512238e-01,2.581119364205002320e-01,-4.463318726380514792e-05,7.973225621283039951e-05,-2.033122167983045236e-01,2.534675568135794088e-01,-4.864919834824092958e-05,7.826474634077524141e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.033122167983045236e-01,2.534675568135794088e-01,-4.864919834824092958e-05,7.826474634077524141e-05,-2.078432558428590093e-01,2.490027706465248181e-01,-4.915309911033306089e-05,7.638310028468798759e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.078432558428590093e-01,2.490027706465248181e-01,-4.915309911033306089e-05,7.638310028468798759e-05,-2.040705187766601592e-01,2.443590382389587146e-01,-4.510363253219286801e-05,7.307712989361481745e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.040705187766601592e-01,2.443590382389587146e-01,-4.510363253219286801e-05,7.307712989361481745e-05,-1.922791784156307748e-01,2.398922385146621261e-01,-3.848022047738802590e-05,6.977678993673423345e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.922791784156307748e-01,2.398922385146621261e-01,-3.848022047738802590e-05,6.977678993673423345e-05,-1.742500939414849959e-01,2.354227320383151523e-01,-2.969766412399685513e-05,6.580425223486921721e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742500939414849959e-01,2.354227320383151523e-01,-2.969766412399685513e-05,6.580425223486921721e-05,-1.780525060853787311e-01,2.307767828279227162e-01,-2.926098487749862793e-05,6.365688533123065105e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780525060853787311e-01,2.307767828279227162e-01,-2.926098487749862793e-05,6.365688533123065105e-05,-1.898548953244328374e-01,2.263078764208796279e-01,-3.207778754081225194e-05,6.256492407307292277e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.898548953244328374e-01,2.263078764208796279e-01,-3.207778754081225194e-05,6.256492407307292277e-05,-2.096552592937405146e-01,2.218363095064284918e-01,-3.870067558288475221e-05,6.249669442035060099e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.096552592937405146e-01,2.218363095064284918e-01,-3.870067558288475221e-05,6.249669442035060099e-05,-2.311424293803633900e-01,2.171855992842732508e-01,-4.660785741442218628e-05,6.234834248090510617e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.311424293803633900e-01,2.171855992842732508e-01,-4.660785741442218628e-05,6.234834248090510617e-05,-2.436767846885208588e-01,2.127163249306590342e-01,-5.152002595294749511e-05,6.183517064091434228e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.436767846885208588e-01,2.127163249306590342e-01,-5.152002595294749511e-05,6.183517064091434228e-05,-2.482264376541271633e-01,2.080695268980494173e-01,-5.199096616255241690e-05,6.025225426894746189e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.482264376541271633e-01,2.080695268980494173e-01,-5.199096616255241690e-05,6.025225426894746189e-05,-2.482380209374661084e-01,2.046758422980847480e-01,-5.030077313454206695e-05,5.866890217831241799e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.482380209374661084e-01,2.046758422980847480e-01,-5.030077313454206695e-05,5.866890217831241799e-05,-2.444467111237111911e-01,2.052494098329354366e-01,-4.862042771009986636e-05,5.854616296749649037e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.444467111237111911e-01,2.052494098329354366e-01,-4.862042771009986636e-05,5.854616296749649037e-05,-2.326557552909870874e-01,2.094660131763827204e-01,-4.424103224126799019e-05,5.902829986598767697e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.326557552909870874e-01,2.094660131763827204e-01,-4.424103224126799019e-05,5.902829986598767697e-05,-2.119055785430588590e-01,2.144659898302694045e-01,-3.675007138758303857e-05,5.916086541774549139e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.119055785430588590e-01,2.144659898302694045e-01,-3.675007138758303857e-05,5.916086541774549139e-05,-1.913950818665198228e-01,2.192733519794101693e-01,-3.011368772343724076e-05,5.930598901406234030e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.913950818665198228e-01,2.192733519794101693e-01,-3.011368772343724076e-05,5.930598901406234030e-05,-1.745379124730563614e-01,2.242742951600661394e-01,-2.541591237624467398e-05,5.986085833648999101e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745379124730563614e-01,2.242742951600661394e-01,-2.541591237624467398e-05,5.986085833648999101e-05,-1.783366799594322538e-01,2.290864935680582137e-01,-2.860545929192294298e-05,6.270587558951304776e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783366799594322538e-01,2.290864935680582137e-01,-2.860545929192294298e-05,6.270587558951304776e-05,-1.831828773501511520e-01,2.340917046970107662e-01,-3.213348265066154233e-05,6.554022864786912441e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.831828773501511520e-01,2.340917046970107662e-01,-3.213348265066154233e-05,6.554022864786912441e-05,-1.873125831464422519e-01,2.389049701394418690e-01,-3.538751169433832091e-05,6.826650528796371895e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.873125831464422519e-01,2.389049701394418690e-01,-3.538751169433832091e-05,6.826650528796371895e-05,-1.994309525051172205e-01,2.437178030210695734e-01,-4.198840625535421871e-05,7.168785372687046806e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.994309525051172205e-01,2.437178030210695734e-01,-4.198840625535421871e-05,7.168785372687046806e-05,-2.205296105453289079e-01,2.487217640577076561e-01,-5.406233139304921067e-05,7.671597061306680758e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.205296105453289079e-01,2.487217640577076561e-01,-5.406233139304921067e-05,7.671597061306680758e-05,-2.413790061759697458e-01,2.535342319844541281e-01,-6.784707072897285223e-05,8.219030473310835999e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.413790061759697458e-01,2.535342319844541281e-01,-6.784707072897285223e-05,8.219030473310835999e-05,-2.542366759081184924e-01,2.583499202101401382e-01,-7.824228162104755475e-05,8.703077991865137476e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.542366759081184924e-01,2.583499202101401382e-01,-7.824228162104755475e-05,8.703077991865137476e-05,-2.591205196084745421e-01,2.633603087815089561e-01,-8.430479416159375732e-05,9.120022810212061431e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.591205196084745421e-01,2.633603087815089561e-01,-8.430479416159375732e-05,9.120022810212061431e-05,-2.556571679059297386e-01,2.681786943449856464e-01,-8.460490027258981240e-05,9.392136795122618014e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.556571679059297386e-01,2.681786943449856464e-01,-8.460490027258981240e-05,9.392136795122618014e-05,-2.435684078874216230e-01,2.731891515607227650e-01,-7.963927613182706744e-05,9.564201590608767552e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.435684078874216230e-01,2.731891515607227650e-01,-7.963927613182706744e-05,9.564201590608767552e-05,-2.237848051210536982e-01,2.780049460240749948e-01,-7.081063227601880827e-05,9.667810634189695647e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.237848051210536982e-01,2.780049460240749948e-01,-7.081063227601880827e-05,9.667810634189695647e-05,-1.947244513488059492e-01,2.830100206107985517e-01,-5.775674896051631422e-05,9.664193263851569024e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.947244513488059492e-01,2.830100206107985517e-01,-5.775674896051631422e-05,9.664193263851569024e-05,-1.754883348437523138e-01,2.878243140297471192e-01,-5.107557631635930824e-05,9.867145984688498075e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754883348437523138e-01,2.878243140297471192e-01,-5.107557631635930824e-05,9.867145984688498075e-05,-1.826130608041747760e-01,2.928367321262327905e-01,-5.666145112388013265e-05,1.032421407320105434e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826130608041747760e-01,2.928367321262327905e-01,-5.666145112388013265e-05,1.032421407320105434e-04,-1.983911429331253751e-01,2.978486444433867120e-01,-6.739777899151854011e-05,1.094521093091192597e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.983911429331253751e-01,2.978486444433867120e-01,-6.739777899151854011e-05,1.094521093091192597e-04,-2.217268356287633302e-01,3.017008955895504885e-01,-8.373204076895914905e-05,1.169661963278612266e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.217268356287633302e-01,3.017008955895504885e-01,-8.373204076895914905e-05,1.169661963278612266e-04,-2.462422659596952834e-01,3.016599553645255560e-01,-1.003193018226887083e-04,1.215450394129503095e-04,-2.000000000000000042e-02,2.000000000000000111e-01
