human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.339429486489901011e-01,2.531241245965363262e-01,-1.411149646778677976e-04,9.941660138658579198e-05,-3.339723372016080161e-01,2.535784492865288398e-01,-1.414358135051577993e-04,9.978457510286781293e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.339723372016080161e-01,2.535784492865288398e-01,-1.414358135051577993e-04,9.978457510286781293e-05,-3.340006346990738173e-01,2.539184265669462426e-01,-1.420939666498764460e-04,1.002838621413937190e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.340006346990738173e-01,2.539184265669462426e-01,-1.420939666498764460e-04,1.002838621413937190e-04,-3.340301363235785859e-01,2.542720727100978295e-01,-1.421905778589909017e-04,1.004840382215801254e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.340301363235785859e-01,2.542720727100978295e-01,-1.421905778589909017e-04,1.004840382215801254e-04,-3.340585358645113412e-01,2.546121638414459709e-01,-1.421751000651096271e-04,1.006163258813587907e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.340585358645113412e-01,2.546121638414459709e-01,-1.421751000651096271e-04,1.006163258813587907e-04,-3.340881290606059761e-01,2.549659205853619937e-01,-1.423892608792968789e-04,1.008872727587801599e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.340881290606059761e-01,2.549659205853619937e-01,-1.423892608792968789e-04,1.008872727587801599e-04,-3.341166402880225705e-01,2.553061314550897909e-01,-1.430255512250634990e-04,1.013786551352062069e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341166402880225705e-01,2.553061314550897909e-01,-1.430255512250634990e-04,1.013786551352062069e-04,-3.341463325708430299e-01,2.556600035181358921e-01,-1.430951731813538447e-04,1.015657766361890421e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341463325708430299e-01,2.556600035181358921e-01,-1.430951731813538447e-04,1.015657766361890421e-04,-3.341749496941937014e-01,2.560003314808544927e-01,-1.437196974387610379e-04,1.020578268811509008e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341749496941937014e-01,2.560003314808544927e-01,-1.437196974387610379e-04,1.020578268811509008e-04,-3.342036288751268902e-01,2.563407227795957422e-01,-1.434042358475354554e-04,1.020243029946354556e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342036288751268902e-01,2.563407227795957422e-01,-1.434042358475354554e-04,1.020243029946354556e-04,-3.342335010479713930e-01,2.566947857858755122e-01,-1.437195946168063384e-04,1.023553259188866513e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342335010479713930e-01,2.566947857858755122e-01,-1.437195946168063384e-04,1.023553259188866513e-04,-3.342622754777547778e-01,2.570352890358173492e-01,-1.443284434753964519e-04,1.028366766846017065e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342622754777547778e-01,2.570352890358173492e-01,-1.443284434753964519e-04,1.028366766846017065e-04,-3.342922348243719810e-01,2.573894620821283730e-01,-1.443641740434842573e-04,1.030072668745277240e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342922348243719810e-01,2.573894620821283730e-01,-1.443641740434842573e-04,1.030072668745277240e-04,-3.343211206348477571e-01,2.577300869463911015e-01,-1.450954600633798408e-04,1.035649494147809644e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.343211206348477571e-01,2.577300869463911015e-01,-1.450954600633798408e-04,1.035649494147809644e-04,-3.343512249572364592e-01,2.580844032332171856e-01,-1.445777787450377560e-04,1.034282102733184239e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.343512249572364592e-01,2.580844032332171856e-01,-1.445777787450377560e-04,1.034282102733184239e-04,-3.343801945352067317e-01,2.584251346738264399e-01,-1.451636594335528672e-04,1.039008973707617692e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.343801945352067317e-01,2.584251346738264399e-01,-1.451636594335528672e-04,1.039008973707617692e-04,-3.344103958438139901e-01,2.587795676686818758e-01,-1.451704373962934679e-04,1.040613364040312373e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344103958438139901e-01,2.587795676686818758e-01,-1.451704373962934679e-04,1.040613364040312373e-04,-3.344394828588077018e-01,2.591204253167376792e-01,-1.457451179084630170e-04,1.045298112826283722e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344394828588077018e-01,2.591204253167376792e-01,-1.457451179084630170e-04,1.045298112826283722e-04,-3.344698100641456673e-01,2.594749920590879166e-01,-1.458737629697246213e-04,1.047607479169344733e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344698100641456673e-01,2.594749920590879166e-01,-1.458737629697246213e-04,1.047607479169344733e-04,-3.344990366576278129e-01,2.598159891834398438e-01,-1.464373926215486023e-04,1.052251659321109975e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.344990366576278129e-01,2.598159891834398438e-01,-1.464373926215486023e-04,1.052251659321109975e-04,-3.345295065128861545e-01,2.601706999270489429e-01,-1.465528084184789578e-04,1.054498817110387205e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.345295065128861545e-01,2.601706999270489429e-01,-1.465528084184789578e-04,1.054498817110387205e-04,-3.345588861700241612e-01,2.605118449722980123e-01,-1.472417455215777353e-04,1.059883718908539296e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.345588861700241612e-01,2.605118449722980123e-01,-1.472417455215777353e-04,1.059883718908539296e-04,-3.345895219950511534e-01,2.608667138418763187e-01,-1.473440771081045329e-04,1.062070183425666638e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.345895219950511534e-01,2.608667138418763187e-01,-1.473440771081045329e-04,1.062070183425666638e-04,-3.346190404534909457e-01,2.612079993897255537e-01,-1.478855261875328066e-04,1.066632287411202614e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346190404534909457e-01,2.612079993897255537e-01,-1.478855261875328066e-04,1.066632287411202614e-04,-3.346486236457250074e-01,2.615493521581518377e-01,-1.485580990279592774e-04,1.072007643141725569e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346486236457250074e-01,2.615493521581518377e-01,-1.485580990279592774e-04,1.072007643141725569e-04,-3.346794521835999570e-01,2.619044267255605796e-01,-1.485044092650080459e-04,1.073271312094089630e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346794521835999570e-01,2.619044267255605796e-01,-1.485044092650080459e-04,1.073271312094089630e-04,-3.347103478628548623e-01,2.622595727027436374e-01,-1.485796163374761476e-04,1.075326024866708096e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.347103478628548623e-01,2.622595727027436374e-01,-1.485796163374761476e-04,1.075326024866708096e-04,-3.347401111406466678e-01,2.626011224482896478e-01,-1.490981524415892873e-04,1.079798055831207365e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.347401111406466678e-01,2.626011224482896478e-01,-1.490981524415892873e-04,1.079798055831207365e-04,-3.347711289003219015e-01,2.629564034781007309e-01,-1.491596041666265579e-04,1.081784697876304077e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.347711289003219015e-01,2.629564034781007309e-01,-1.491596041666265579e-04,1.081784697876304077e-04,-3.348010070072286459e-01,2.632980819127782590e-01,-1.496665190867257651e-04,1.086209797086260204e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.348010070072286459e-01,2.632980819127782590e-01,-1.496665190867257651e-04,1.086209797086260204e-04,-3.348309424399930623e-01,2.636398242538385284e-01,-1.503059349892702976e-04,1.091462893504829606e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.348309424399930623e-01,2.636398242538385284e-01,-1.503059349892702976e-04,1.091462893504829606e-04,-3.348609962424359265e-01,2.639816662612500253e-01,-1.509404204688187133e-04,1.096705129255465310e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.348609962424359265e-01,2.639816662612500253e-01,-1.509404204688187133e-04,1.096705129255465310e-04,-3.348923108563606199e-01,2.643372489157832517e-01,-1.505577853760944830e-04,1.096129020523643163e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.348923108563606199e-01,2.643372489157832517e-01,-1.505577853760944830e-04,1.096129020523643163e-04,-3.349224662957209220e-01,2.646792132991105939e-01,-1.510420454353512498e-04,1.100464615747730825e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.349224662957209220e-01,2.646792132991105939e-01,-1.510420454353512498e-04,1.100464615747730825e-04,-3.349527367556218715e-01,2.650212760780758514e-01,-1.516596320999526269e-04,1.105640706280538278e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.349527367556218715e-01,2.650212760780758514e-01,-1.516596320999526269e-04,1.105640706280538278e-04,-3.349842592026660570e-01,2.653770785804621668e-01,-1.525154144860453793e-04,1.112289698281067926e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.349842592026660570e-01,2.653770785804621668e-01,-1.525154144860453793e-04,1.112289698281067926e-04,-3.350159014447186556e-01,2.657329853532460762e-01,-1.523841545921724339e-04,1.113156879151515604e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.350159014447186556e-01,2.657329853532460762e-01,-1.523841545921724339e-04,1.113156879151515604e-04,-3.350463757660039898e-01,2.660752643290335562e-01,-1.529858463439337513e-04,1.118274820843702925e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.350463757660039898e-01,2.660752643290335562e-01,-1.529858463439337513e-04,1.118274820843702925e-04,-3.350769432118901880e-01,2.664176297677642857e-01,-1.528769625107851901e-04,1.119263612946205084e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.350769432118901880e-01,2.664176297677642857e-01,-1.528769625107851901e-04,1.119263612946205084e-04,-3.351087879036097616e-01,2.664929535713843056e-01,-1.534238339135964588e-04,1.122929799069318304e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.351087879036097616e-01,2.664929535713843056e-01,-1.534238339135964588e-04,1.122929799069318304e-04,-3.351390126905908207e-01,2.633351411914056639e-01,-1.505086573793351472e-04,1.092659375291526915e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.351390126905908207e-01,2.633351411914056639e-01,-1.505086573793351472e-04,1.092659375291526915e-04,-3.351686377700224817e-01,2.558067238316643621e-01,-1.429060935435909406e-04,1.018771952108134976e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.351686377700224817e-01,2.558067238316643621e-01,-1.429060935435909406e-04,1.018771952108134976e-04,-3.351947790936014582e-01,2.458086770427177215e-01,-1.345442418801836388e-04,9.348479534446526998e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.351947790936014582e-01,2.458086770427177215e-01,-1.345442418801836388e-04,9.348479534446526998e-05,-3.352202818224301328e-01,2.390859889413628481e-01,-1.284523911739459193e-04,8.787881260914867285e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.352202818224301328e-01,2.390859889413628481e-01,-1.284523911739459193e-04,8.787881260914867285e-05,-3.352465871518649498e-01,2.363360105579424275e-01,-1.263290919867848913e-04,8.583495558598727021e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.352465871518649498e-01,2.363360105579424275e-01,-1.263290919867848913e-04,8.583495558598727021e-05,-3.352718345279537271e-01,2.377732256977619085e-01,-1.273217080043430424e-04,8.683779125943496277e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.352718345279537271e-01,2.377732256977619085e-01,-1.273217080043430424e-04,8.683779125943496277e-05,-3.352982285440988530e-01,2.435117217051409322e-01,-1.320585948719898311e-04,9.132574520859731504e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.352982285440988530e-01,2.435117217051409322e-01,-1.320585948719898311e-04,9.132574520859731504e-05,-3.353241491111019212e-01,2.522515258321382237e-01,-1.400386258198081559e-04,9.890109020965424773e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.353241491111019212e-01,2.522515258321382237e-01,-1.400386258198081559e-04,9.890109020965424773e-05,-3.353515751000960554e-01,2.611400453558055945e-01,-1.479449030153252268e-04,1.069362067494141323e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.353515751000960554e-01,2.611400453558055945e-01,-1.479449030153252268e-04,1.069362067494141323e-04,-3.353824122190951496e-01,2.674253881830646606e-01,-1.547440922226496637e-04,1.135945716308867602e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.353824122190951496e-01,2.674253881830646606e-01,-1.547440922226496637e-04,1.135945716308867602e-04,-3.354135288846893936e-01,2.695619751495345606e-01,-1.572223071303893379e-04,1.160302832233166108e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354135288846893936e-01,2.695619751495345606e-01,-1.572223071303893379e-04,1.160302832233166108e-04,-3.354463147010192658e-01,2.707510286532721633e-01,-1.590634739602670073e-04,1.176809602423513703e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354463147010192658e-01,2.707510286532721633e-01,-1.590634739602670073e-04,1.176809602423513703e-04,-3.354781015914086728e-01,2.718946142196670968e-01,-1.604759416980066397e-04,1.190645534569908056e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354781015914086728e-01,2.718946142196670968e-01,-1.604759416980066397e-04,1.190645534569908056e-04,-3.355101694415315583e-01,2.730384760375917375e-01,-1.618848622110489739e-04,1.204564183024712880e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355101694415315583e-01,2.730384760375917375e-01,-1.618848622110489739e-04,1.204564183024712880e-04,-3.355436922273515865e-01,2.724570568154318084e-01,-1.606711022232992499e-04,1.194774522859036296e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355436922273515865e-01,2.724570568154318084e-01,-1.606711022232992499e-04,1.194774522859036296e-04,-3.355755907748306233e-01,2.707207591661364154e-01,-1.588377640085497818e-04,1.175958838754311670e-04,0.000000000000000000e+00,-2.000000000000000111e-01
