human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.552356205235192799e-01,2.370239225184380960e-01,-7.061072615148883652e-05,7.601672573679207185e-05,-2.690496505947784778e-01,2.301569532713836630e-01,-7.607056105523659370e-05,7.403286787977404054e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.690496505947784778e-01,2.301569532713836630e-01,-7.607056105523659370e-05,7.403286787977404054e-05,-2.748643019626524353e-01,2.232910682860839158e-01,-7.658672118201365899e-05,7.117553280177604195e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.748643019626524353e-01,2.232910682860839158e-01,-7.658672118201365899e-05,7.117553280177604195e-05,-2.724246422874809781e-01,2.161504953274594742e-01,-7.133358379905353612e-05,6.720861379004950482e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.724246422874809781e-01,2.161504953274594742e-01,-7.133358379905353612e-05,6.720861379004950482e-05,-2.619174177722257690e-01,2.096273979039929292e-01,-6.227730575761769756e-05,6.326591499168807370e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.619174177722257690e-01,2.096273979039929292e-01,-6.227730575761769756e-05,6.326591499168807370e-05,-2.425115118976033934e-01,2.063673887649430938e-01,-5.016431730313078771e-05,5.993349663358370108e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.425115118976033934e-01,2.063673887649430938e-01,-5.016431730313078771e-05,5.993349663358370108e-05,-2.156825226606297607e-01,2.070319261962173252e-01,-3.762604264194653500e-05,5.765629644946899523e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.156825226606297607e-01,2.070319261962173252e-01,-3.762604264194653500e-05,5.765629644946899523e-05,-1.808503650108767014e-01,2.084712568941221866e-01,-2.403445501731225426e-05,5.461295679443575204e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808503650108767014e-01,2.084712568941221866e-01,-2.403445501731225426e-05,5.461295679443575204e-05,-1.773370561301899073e-01,2.099775117169624394e-01,-2.315737639108453473e-05,5.495357534713892335e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.773370561301899073e-01,2.099775117169624394e-01,-2.315737639108453473e-05,5.495357534713892335e-05,-1.881823884426273852e-01,2.114275547753082518e-01,-2.758241228441314335e-05,5.671494042847921677e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.881823884426273852e-01,2.114275547753082518e-01,-2.758241228441314335e-05,5.671494042847921677e-05,-2.079432738120126078e-01,2.129337959821788473e-01,-3.583708400496304967e-05,5.919475481911858886e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.079432738120126078e-01,2.129337959821788473e-01,-3.583708400496304967e-05,5.919475481911858886e-05,-2.351126553954431819e-01,2.143796941659943112e-01,-4.879926517259443157e-05,6.236344838233463762e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.351126553954431819e-01,2.143796941659943112e-01,-4.879926517259443157e-05,6.236344838233463762e-05,-2.632972561892676922e-01,2.158263001973286521e-01,-6.512907493782602443e-05,6.595703813647090202e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.632972561892676922e-01,2.158263001973286521e-01,-6.512907493782602443e-05,6.595703813647090202e-05,-2.841648533708812097e-01,2.173348688117075489e-01,-7.874839533205349625e-05,6.872381241084253686e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.841648533708812097e-01,2.173348688117075489e-01,-7.874839533205349625e-05,6.872381241084253686e-05,-2.963724650057097953e-01,2.188460252576960308e-01,-8.817749869073716255e-05,7.094526567387877654e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.963724650057097953e-01,2.188460252576960308e-01,-8.817749869073716255e-05,7.094526567387877654e-05,-2.999287692235739211e-01,2.203584223186718094e-01,-9.180278195905847149e-05,7.226250123423402988e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.999287692235739211e-01,2.203584223186718094e-01,-9.180278195905847149e-05,7.226250123423402988e-05,-2.951868170727753315e-01,2.218126122140052781e-01,-8.873641503268448816e-05,7.224407200223308221e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.951868170727753315e-01,2.218126122140052781e-01,-8.873641503268448816e-05,7.224407200223308221e-05,-2.817738621230170271e-01,2.233236484535901234e-01,-8.007528983900043772e-05,7.136315999225985220e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.817738621230170271e-01,2.233236484535901234e-01,-8.007528983900043772e-05,7.136315999225985220e-05,-2.607116502648608170e-01,2.247739695360090606e-01,-6.673049722492766043e-05,6.930041898891089883e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.607116502648608170e-01,2.247739695360090606e-01,-6.673049722492766043e-05,6.930041898891089883e-05,-2.303147160505035207e-01,2.262779818074151794e-01,-5.052119085617377380e-05,6.667887737501453354e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.303147160505035207e-01,2.262779818074151794e-01,-5.052119085617377380e-05,6.667887737501453354e-05,-1.930464119553519931e-01,2.277181715420449060e-01,-3.456375790419532318e-05,6.393075548583130327e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.930464119553519931e-01,2.277181715420449060e-01,-3.456375790419532318e-05,6.393075548583130327e-05,-1.754966762318883045e-01,2.292218070418527154e-01,-2.785329828537587364e-05,6.270142842004350879e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754966762318883045e-01,2.292218070418527154e-01,-2.785329828537587364e-05,6.270142842004350879e-05,-1.837827619454386052e-01,2.306738375573536837e-01,-3.181030064714785181e-05,6.453911652032913828e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.837827619454386052e-01,2.306738375573536837e-01,-3.181030064714785181e-05,6.453911652032913828e-05,-2.008866247305299557e-01,2.321824617834861992e-01,-3.904000056455988592e-05,6.669379416183474367e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.008866247305299557e-01,2.321824617834861992e-01,-3.904000056455988592e-05,6.669379416183474367e-05,-2.216945009772929853e-01,2.336323079891722276e-01,-4.910067941871749486e-05,6.945281238263558007e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.216945009772929853e-01,2.336323079891722276e-01,-4.910067941871749486e-05,6.945281238263558007e-05,-2.460021111637951952e-01,2.350815659494079612e-01,-6.224024323956791932e-05,7.265844290287880899e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.460021111637951952e-01,2.350815659494079612e-01,-6.224024323956791932e-05,7.265844290287880899e-05,-2.721529477685794007e-01,2.365894610843211621e-01,-7.924965696481536630e-05,7.680750495741154910e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.721529477685794007e-01,2.365894610843211621e-01,-7.924965696481536630e-05,7.680750495741154910e-05,-2.891906713452119249e-01,2.380429249938645908e-01,-9.180060221818646003e-05,7.992203119355815132e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.891906713452119249e-01,2.380429249938645908e-01,-9.180060221818646003e-05,7.992203119355815132e-05,-2.984041432619776169e-01,2.395568087717410699e-01,-1.004400581853878303e-04,8.268423588308801528e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.984041432619776169e-01,2.395568087717410699e-01,-1.004400581853878303e-04,8.268423588308801528e-05,-2.991043222062991225e-01,2.410133673183714187e-01,-1.013333385438152284e-04,8.339543188754244970e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.991043222062991225e-01,2.410133673183714187e-01,-1.013333385438152284e-04,8.339543188754244970e-05,-2.913488826796485354e-01,2.425277395290272309e-01,-9.610316673555542762e-05,8.301420314393955153e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.913488826796485354e-01,2.425277395290272309e-01,-9.610316673555542762e-05,8.301420314393955153e-05,-2.757269118752139203e-01,2.439820790761438873e-01,-8.515637362369788039e-05,8.124856876480987251e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.757269118752139203e-01,2.439820790761438873e-01,-8.515637362369788039e-05,8.124856876480987251e-05,-2.509942768472848140e-01,2.454912822442304465e-01,-6.991071800371912912e-05,7.870118408867704562e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.509942768472848140e-01,2.454912822442304465e-01,-6.991071800371912912e-05,7.870118408867704562e-05,-2.190472677813079527e-01,2.469377507045909248e-01,-5.312120520873659507e-05,7.579268024403236275e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.190472677813079527e-01,2.469377507045909248e-01,-5.312120520873659507e-05,7.579268024403236275e-05,-1.860895170359019857e-01,2.483826904517517919e-01,-3.854588928185467497e-05,7.312631853602518414e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.860895170359019857e-01,2.483826904517517919e-01,-3.854588928185467497e-05,7.312631853602518414e-05,-1.765131979114348271e-01,2.498925400932492102e-01,-3.508891299573036881e-05,7.302578857176178994e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.765131979114348271e-01,2.498925400932492102e-01,-3.508891299573036881e-05,7.302578857176178994e-05,-1.854311825234821742e-01,2.513465488336374953e-01,-3.939282181593879207e-05,7.485260069421826505e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.854311825234821742e-01,2.513465488336374953e-01,-3.939282181593879207e-05,7.485260069421826505e-05,-2.032039324655808277e-01,2.528572122459736282e-01,-4.780993644132247117e-05,7.750040867622441263e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.032039324655808277e-01,2.528572122459736282e-01,-4.780993644132247117e-05,7.750040867622441263e-05,-2.284539703485946316e-01,2.543074955495810974e-01,-6.089394467021434879e-05,8.101186248574666839e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.284539703485946316e-01,2.543074955495810974e-01,-6.089394467021434879e-05,8.101186248574666839e-05,-2.541050086888242965e-01,2.557585855678196074e-01,-7.673623602055576584e-05,8.532956550608837727e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.541050086888242965e-01,2.557585855678196074e-01,-7.673623602055576584e-05,8.532956550608837727e-05,-2.723015302565655604e-01,2.572716999523326775e-01,-8.988457274293343833e-05,8.916679269336466325e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.743332052814583255e-01,2.575047512500937552e-01,-9.191607919146816731e-05,8.997064625910670228e-05,-1.731848704099811509e-01,3.226282930158931306e-01,-6.783536328759285586e-05,1.296007522405459285e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731848704099811509e-01,3.226282930158931306e-01,-6.783536328759285586e-05,1.296007522405459285e-04,-1.766930345893906462e-01,3.240941855505401481e-01,-7.028639531187994840e-05,1.311913395470905427e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766930345893906462e-01,3.240941855505401481e-01,-7.028639531187994840e-05,1.311913395470905427e-04,-1.888126396744188307e-01,3.256006053814722856e-01,-7.863955739356441360e-05,1.352372508408488175e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888126396744188307e-01,3.256006053814722856e-01,-7.863955739356441360e-05,1.352372508408488175e-04,-2.086296559966860364e-01,3.246847169514326947e-01,-9.024704222351765618e-05,1.372931681167852515e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.086296559966860364e-01,3.246847169514326947e-01,-9.024704222351765618e-05,1.372931681167852515e-04,-2.377281761424419604e-01,3.194861940326210736e-01,-1.076813757973969321e-04,1.381818205066065030e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.377281761424419604e-01,3.194861940326210736e-01,-1.076813757973969321e-04,1.381818205066065030e-04,-2.662674493236321660e-01,3.120088626971694867e-01,-1.253570371908615145e-04,1.373223877442796069e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.662674493236321660e-01,3.120088626971694867e-01,-1.253570371908615145e-04,1.373223877442796069e-04,-2.874685906699253057e-01,3.042129308762392959e-01,-1.384611507218923114e-04,1.350114364045999424e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.874685906699253057e-01,3.042129308762392959e-01,-1.384611507218923114e-04,1.350114364045999424e-04,-2.996963365215244979e-01,2.967183267494554189e-01,-1.445176722646061916e-04,1.310382787309706922e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.996963365215244979e-01,2.967183267494554189e-01,-1.445176722646061916e-04,1.310382787309706922e-04,-3.039287493536976248e-01,2.889239094814066156e-01,-1.420449075582524241e-04,1.242007781777902556e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.039287493536976248e-01,2.889239094814066156e-01,-1.420449075582524241e-04,1.242007781777902556e-04,-2.998352880636357409e-01,2.814277335101589284e-01,-1.323312359192209170e-04,1.160531909416374961e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.998352880636357409e-01,2.814277335101589284e-01,-1.323312359192209170e-04,1.160531909416374961e-04,-2.870932616827992501e-01,2.736287031223518240e-01,-1.145830697087665069e-04,1.056947989759864266e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.870932616827992501e-01,2.736287031223518240e-01,-1.145830697087665069e-04,1.056947989759864266e-04,-2.704748072234545719e-01,2.661268988177946659e-01,-9.667943118696770968e-05,9.665149928237162476e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.704748072234545719e-01,2.661268988177946659e-01,-9.667943118696770968e-05,9.665149928237162476e-05,-2.500580892649112430e-01,2.586223528069191979e-01,-7.867847754608525755e-05,8.840421736932437924e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.500580892649112430e-01,2.586223528069191979e-01,-7.867847754608525755e-05,8.840421736932437924e-05,-2.203319477897422163e-01,2.508125036069555058e-01,-5.745297995879364175e-05,7.962987326945389366e-05,0.000000000000000000e+00,2.000000000000000111e-01
