human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.178091686156891638e-01,2.367080559848514232e-01,-4.922223166896666827e-05,7.109421856449622097e-05,-1.896162194173578452e-01,2.414937677835697072e-01,-3.824175050806539176e-05,7.065997996105380765e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.896162194173578452e-01,2.414937677835697072e-01,-3.824175050806539176e-05,7.065997996105380765e-05,-1.743330487080325675e-01,2.484940020007386785e-01,-3.467407133932985674e-05,7.312620573816878814e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743330487080325675e-01,2.484940020007386785e-01,-3.467407133932985674e-05,7.312620573816878814e-05,-1.781303722450658378e-01,2.552290248985135124e-01,-3.875778179639105455e-05,7.736376328186076888e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781303722450658378e-01,2.552290248985135124e-01,-3.875778179639105455e-05,7.736376328186076888e-05,-1.899390806118664843e-01,2.618719163204666356e-01,-4.637527310582650322e-05,8.237662864781877706e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.899390806118664843e-01,2.618719163204666356e-01,-4.637527310582650322e-05,8.237662864781877706e-05,-2.107075435134395658e-01,2.658180572481170234e-01,-5.811487382882441654e-05,8.713073534412458187e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107075435134395658e-01,2.658180572481170234e-01,-5.811487382882441654e-05,8.713073534412458187e-05,-2.388398921138423503e-01,2.663866923154008526e-01,-7.425388274880825022e-05,9.124150236297922127e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.388398921138423503e-01,2.663866923154008526e-01,-7.425388274880825022e-05,9.124150236297922127e-05,-2.765779170459766734e-01,2.667275570906872395e-01,-1.003609102677027612e-04,9.780923334738034344e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.765779170459766734e-01,2.667275570906872395e-01,-1.003609102677027612e-04,9.780923334738034344e-05,-3.128071723657146475e-01,2.670568730170689298e-01,-1.320787969933582640e-04,1.061919721335438573e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.128071723657146475e-01,2.670568730170689298e-01,-1.320787969933582640e-04,1.061919721335438573e-04,-3.410352829072660352e-01,2.673751310170427442e-01,-1.635822146161901964e-04,1.151533499289128320e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.410352829072660352e-01,2.673751310170427442e-01,-1.635822146161901964e-04,1.151533499289128320e-04,-3.553228390128847503e-01,2.651711040505580486e-01,-1.803318263476480694e-04,1.183715286067468981e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.553228390128847503e-01,2.651711040505580486e-01,-1.803318263476480694e-04,1.183715286067468981e-04,-3.524786788672941151e-01,2.589804541757213530e-01,-1.702209217477112862e-04,1.111258302302036002e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.524786788672941151e-01,2.589804541757213530e-01,-1.702209217477112862e-04,1.111258302302036002e-04,-3.457172395300895928e-01,2.506823291451688585e-01,-1.546729416441269161e-04,1.016509907626323946e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457172395300895928e-01,2.506823291451688585e-01,-1.546729416441269161e-04,1.016509907626323946e-04,-3.310650747820667039e-01,2.432714825852186347e-01,-1.323095331822939937e-04,9.170289349868351229e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.310650747820667039e-01,2.432714825852186347e-01,-1.323095331822939937e-04,9.170289349868351229e-05,-3.084103079497470534e-01,2.391430361091035628e-01,-1.081982316064213073e-04,8.407161673275824866e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.084103079497470534e-01,2.391430361091035628e-01,-1.081982316064213073e-04,8.407161673275824866e-05,-2.749491692695091305e-01,2.355239963813825776e-01,-8.071355234444697923e-05,7.664992610905445238e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.749491692695091305e-01,2.355239963813825776e-01,-8.071355234444697923e-05,7.664992610905445238e-05,-2.363310952976090951e-01,2.321670553751052635e-01,-5.538480490946286314e-05,6.982311008202506434e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.363310952976090951e-01,2.321670553751052635e-01,-5.538480490946286314e-05,6.982311008202506434e-05,-2.001438239342575032e-01,2.289830947193131350e-01,-3.729059513012340842e-05,6.482353843452595471e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.001438239342575032e-01,2.289830947193131350e-01,-3.729059513012340842e-05,6.482353843452595471e-05,-1.748201777189832828e-01,2.288080887636689265e-01,-2.728893275595871770e-05,6.238221346906086876e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748201777189832828e-01,2.288080887636689265e-01,-2.728893275595871770e-05,6.238221346906086876e-05,-1.799413425154806068e-01,2.315490039328552130e-01,-2.984177180766370982e-05,6.397284000855258778e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.799413425154806068e-01,2.315490039328552130e-01,-2.984177180766370982e-05,6.397284000855258778e-05,-1.892264365335233345e-01,2.342813563768573193e-01,-3.434404391718601110e-05,6.613835285498247910e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.892264365335233345e-01,2.342813563768573193e-01,-3.434404391718601110e-05,6.613835285498247910e-05,-2.026810587865554569e-01,2.371227244394117639e-01,-4.132021573357066025e-05,6.913094905367181560e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.026810587865554569e-01,2.371227244394117639e-01,-4.132021573357066025e-05,6.913094905367181560e-05,-2.237710700773141714e-01,2.398531182204018675e-01,-5.210584758771450874e-05,7.255203393355746737e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.237710700773141714e-01,2.398531182204018675e-01,-5.210584758771450874e-05,7.255203393355746737e-05,-2.528573996681215408e-01,2.425811971413868728e-01,-6.932189286723446206e-05,7.743391613239631948e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.528573996681215408e-01,2.425811971413868728e-01,-6.932189286723446206e-05,7.743391613239631948e-05,-2.898810829671978340e-01,2.453065697882137741e-01,-9.594388880547968118e-05,8.447221671914275395e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.898810829671978340e-01,2.453065697882137741e-01,-9.594388880547968118e-05,8.447221671914275395e-05,-3.276995769105845446e-01,2.481432050384270727e-01,-1.317306435185560027e-04,9.439393840820176041e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.276995769105845446e-01,2.481432050384270727e-01,-1.317306435185560027e-04,9.439393840820176041e-05,-3.550736406820965696e-01,2.508766557447292822e-01,-1.648641417123878088e-04,1.041412100271744083e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.550736406820965696e-01,2.508766557447292822e-01,-1.648641417123878088e-04,1.041412100271744083e-04,-3.547884227344719754e-01,2.532737632470757894e-01,-1.668596689693667954e-04,1.063185135477801957e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.547884227344719754e-01,2.532737632470757894e-01,-1.668596689693667954e-04,1.063185135477801957e-04,-3.545018041127492303e-01,2.530158499962166796e-01,-1.661250848111318445e-04,1.059426455044976421e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.545018041127492303e-01,2.530158499962166796e-01,-1.661250848111318445e-04,1.059426455044976421e-04,-3.504110559155537707e-01,2.523719865187182831e-01,-1.604626481558356940e-04,1.040660338072394136e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.504110559155537707e-01,2.523719865187182831e-01,-1.604626481558356940e-04,1.040660338072394136e-04,-3.376741250900499036e-01,2.517262614782068697e-01,-1.444528236536715715e-04,9.941827938102862242e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.376741250900499036e-01,2.517262614782068697e-01,-1.444528236536715715e-04,9.941827938102862242e-05,-3.172658760652357635e-01,2.511021651306982738e-01,-1.232341085344896431e-04,9.385272589048967973e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.172658760652357635e-01,2.511021651306982738e-01,-1.232341085344896431e-04,9.385272589048967973e-05,-2.875431928311082408e-01,2.504484618217480696e-01,-9.662084253020614480e-05,8.689314722044954545e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.875431928311082408e-01,2.504484618217480696e-01,-9.662084253020614480e-05,8.689314722044954545e-05,-2.583999218042738466e-01,2.498183517290955002e-01,-7.551095269392375071e-05,8.165469851328113976e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.535261279949915236e-01,2.496926344613976667e-01,-7.289188569208102737e-05,8.126191469273546077e-05,-1.747280120437001705e-01,1.624368784395903986e-01,-1.056838840740966016e-05,3.801241899967528902e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747280120437001705e-01,1.624368784395903986e-01,-1.056838840740966016e-05,3.801241899967528902e-05,-1.862075636478794094e-01,1.631314272843721880e-01,-1.452587904092221338e-05,3.986916072833386149e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.862075636478794094e-01,1.631314272843721880e-01,-1.452587904092221338e-05,3.986916072833386149e-05,-2.066346853427554198e-01,1.680245854556796925e-01,-2.365286620852480591e-05,4.410329530910924594e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.066346853427554198e-01,1.680245854556796925e-01,-2.365286620852480591e-05,4.410329530910924594e-05,-2.344396731384758570e-01,1.768110072402497568e-01,-3.787102367994783119e-05,4.956275706469806541e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.344396731384758570e-01,1.768110072402497568e-01,-3.787102367994783119e-05,4.956275706469806541e-05,-2.702480833407362448e-01,1.891091871418745796e-01,-6.064483836608376016e-05,5.669231172889291451e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.702480833407362448e-01,1.891091871418745796e-01,-6.064483836608376016e-05,5.669231172889291451e-05,-3.080564826819303104e-01,2.024305327272593324e-01,-9.184339471750444450e-05,6.562627181530817473e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.080564826819303104e-01,2.024305327272593324e-01,-9.184339471750444450e-05,6.562627181530817473e-05,-3.362739728814982398e-01,2.152429982306592049e-01,-1.232360818221674332e-04,7.610977908431866405e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.362739728814982398e-01,2.152429982306592049e-01,-1.232360818221674332e-04,7.610977908431866405e-05,-3.553773651148008916e-01,2.279100900085648529e-01,-1.516501617316161094e-04,8.789009013943907198e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553773651148008916e-01,2.279100900085648529e-01,-1.516501617316161094e-04,8.789009013943907198e-05,-3.554072533070210538e-01,2.364292267220469701e-01,-1.574855122636263617e-04,9.394246389704760951e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554072533070210538e-01,2.364292267220469701e-01,-1.574855122636263617e-04,9.394246389704760951e-05,-3.516385196803049062e-01,2.414849502281342652e-01,-1.572282614547880020e-04,9.699937087670162093e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516385196803049062e-01,2.414849502281342652e-01,-1.572282614547880020e-04,9.699937087670162093e-05,-3.392310517710028228e-01,2.436044943176529365e-01,-1.444535744751192566e-04,9.527404427637137024e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392310517710028228e-01,2.436044943176529365e-01,-1.444535744751192566e-04,9.527404427637137024e-05,-3.191380722354166810e-01,2.427606791370937600e-01,-1.233955207600326374e-04,9.002429864824365818e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.191380722354166810e-01,2.427606791370937600e-01,-1.233955207600326374e-04,9.002429864824365818e-05,-2.935536167252384421e-01,2.417755778665367505e-01,-1.005556559835740896e-04,8.456755761855028436e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.935536167252384421e-01,2.417755778665367505e-01,-1.005556559835740896e-04,8.456755761855028436e-05,-2.651295394692234630e-01,2.408256147422877802e-01,-7.933140432371268383e-05,7.967266829263393822e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.651295394692234630e-01,2.408256147422877802e-01,-7.933140432371268383e-05,7.967266829263393822e-05,-2.271172807646062997e-01,2.398316766106252940e-01,-5.662192114767416166e-05,7.471254437020185537e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.271172807646062997e-01,2.398316766106252940e-01,-5.662192114767416166e-05,7.471254437020185537e-05,-1.909300725720249892e-01,2.395352177837137275e-01,-3.910462285169865389e-05,7.074821967151496765e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.909300725720249892e-01,2.395352177837137275e-01,-3.910462285169865389e-05,7.074821967151496765e-05,-1.761135903352561982e-01,2.431020876432434807e-01,-3.436869664706929611e-05,7.144776855746531831e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761135903352561982e-01,2.431020876432434807e-01,-3.436869664706929611e-05,7.144776855746531831e-05,-1.840776611310075972e-01,2.495363079630159575e-01,-3.987830822027311605e-05,7.561513696991910380e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840776611310075972e-01,2.495363079630159575e-01,-3.987830822027311605e-05,7.561513696991910380e-05,-1.970502253402297010e-01,2.563129375744072624e-01,-4.844084279565122428e-05,8.088940679646849030e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.970502253402297010e-01,2.563129375744072624e-01,-4.844084279565122428e-05,8.088940679646849030e-05,-2.133380319981523776e-01,2.602256328071152480e-01,-5.777199501443567231e-05,8.468009891765689804e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.133380319981523776e-01,2.602256328071152480e-01,-5.777199501443567231e-05,8.468009891765689804e-05,-2.387698325321548354e-01,2.627344304153525489e-01,-7.354839236934775462e-05,8.973886795361645018e-05,0.000000000000000000e+00,-2.000000000000000111e-01
