human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.785411308563236155e-01,2.370808918714812641e-01,-2.936325675597470673e-05,6.445691303110878765e-05,-1.903473388092901952e-01,2.356523314827093651e-01,-3.288013394092585229e-05,6.454414279162201608e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.903473388092901952e-01,2.356523314827093651e-01,-3.288013394092585229e-05,6.454414279162201608e-05,-2.111137621950803511e-01,2.348251189397653760e-01,-4.086166027182447987e-05,6.601603233237024687e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.111137621950803511e-01,2.348251189397653760e-01,-4.086166027182447987e-05,6.601603233237024687e-05,-2.354421817595343802e-01,2.372800855565566636e-01,-5.306708123160078341e-05,6.959244565203570804e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.354421817595343802e-01,2.372800855565566636e-01,-5.306708123160078341e-05,6.959244565203570804e-05,-2.597743898966407561e-01,2.403297843213305363e-01,-6.833427440610772684e-05,7.443044267740417733e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.597743898966407561e-01,2.403297843213305363e-01,-6.833427440610772684e-05,7.443044267740417733e-05,-2.850826138752607930e-01,2.435026741326046518e-01,-8.734674359025366183e-05,8.044505535385992998e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.850826138752607930e-01,2.435026741326046518e-01,-8.734674359025366183e-05,8.044505535385992998e-05,-3.094205380278027828e-01,2.465547847911316037e-01,-1.087724236733288364e-04,8.718331670646423115e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.094205380278027828e-01,2.465547847911316037e-01,-1.087724236733288364e-04,8.718331670646423115e-05,-3.337619086264279611e-01,2.496081941105933732e-01,-1.363464176725717660e-04,9.644492520861952967e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.337619086264279611e-01,2.496081941105933732e-01,-1.363464176725717660e-04,9.644492520861952967e-05,-3.552918521349748282e-01,2.525058919925288192e-01,-1.659094548737630593e-04,1.065776201208726949e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552918521349748282e-01,2.525058919925288192e-01,-1.659094548737630593e-04,1.065776201208726949e-04,-3.512952967863506304e-01,2.520981073524397043e-01,-1.593882535298220542e-04,1.042418527128491769e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512952967863506304e-01,2.520981073524397043e-01,-1.593882535298220542e-04,1.042418527128491769e-04,-3.392044832283295785e-01,2.505170776731639459e-01,-1.428517925484498741e-04,9.859062477276199824e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392044832283295785e-01,2.505170776731639459e-01,-1.428517925484498741e-04,9.859062477276199824e-05,-3.191103459250925756e-01,2.489326199911185977e-01,-1.200593336037439915e-04,9.148895710380734367e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.191103459250925756e-01,2.489326199911185977e-01,-1.200593336037439915e-04,9.148895710380734367e-05,-2.973234189218201262e-01,2.472831414960523222e-01,-9.865478437532045378e-05,8.486548878910125677e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.973234189218201262e-01,2.472831414960523222e-01,-9.865478437532045378e-05,8.486548878910125677e-05,-2.803531640626751864e-01,2.456341660815781758e-01,-8.499546920032885347e-05,8.079447578766165545e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.803531640626751864e-01,2.456341660815781758e-01,-8.499546920032885347e-05,8.079447578766165545e-05,-2.640486225930924746e-01,2.440477946135370946e-01,-7.278615657355216916e-05,7.699823166774864814e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.614396973609030561e-01,2.437939052763109238e-01,-7.076032928522492133e-05,7.629905820905061244e-05,-1.731847020925336711e-01,3.197247913032932876e-01,-6.631430646777031245e-05,1.267376139868856965e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.731847020925336711e-01,3.197247913032932876e-01,-6.631430646777031245e-05,1.267376139868856965e-04,-1.769995264783343347e-01,3.181498208784004911e-01,-6.740139654891848567e-05,1.255189737138481853e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769995264783343347e-01,3.181498208784004911e-01,-6.740139654891848567e-05,1.255189737138481853e-04,-1.894508782053924978e-01,3.165107096746344051e-01,-7.344845713088932703e-05,1.256204101691590881e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894508782053924978e-01,3.165107096746344051e-01,-7.344845713088932703e-05,1.256204101691590881e-04,-2.095851253535430669e-01,3.145887229076368419e-01,-8.490143723139317324e-05,1.274394815663460964e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095851253535430669e-01,3.145887229076368419e-01,-8.490143723139317324e-05,1.274394815663460964e-04,-2.390151744202668738e-01,3.090549521326697580e-01,-1.013416518554744014e-04,1.275499860724894441e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.390151744202668738e-01,3.090549521326697580e-01,-1.013416518554744014e-04,1.275499860724894441e-04,-2.716745728559651352e-01,3.003125027101746780e-01,-1.210583900006262679e-04,1.265935866509122960e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.716745728559651352e-01,3.003125027101746780e-01,-1.210583900006262679e-04,1.265935866509122960e-04,-3.043394192084240557e-01,2.912088185077171265e-01,-1.445552519461342173e-04,1.268311805079415128e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.043394192084240557e-01,2.912088185077171265e-01,-1.445552519461342173e-04,1.268311805079415128e-04,-3.383153403695735584e-01,2.817407558848281646e-01,-1.753410141171908966e-04,1.292439578485472731e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.383153403695735584e-01,2.817407558848281646e-01,-1.753410141171908966e-04,1.292439578485472731e-04,-3.549388880649013145e-01,2.726416122686392551e-01,-1.882212475751337600e-04,1.259719609014142412e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549388880649013145e-01,2.726416122686392551e-01,-1.882212475751337600e-04,1.259719609014142412e-04,-3.471960726983776002e-01,2.631811237308103735e-01,-1.691250611266386403e-04,1.137199030427192158e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.471960726983776002e-01,2.631811237308103735e-01,-1.691250611266386403e-04,1.137199030427192158e-04,-3.315838319301473436e-01,2.540807410528900245e-01,-1.428108673634106106e-04,1.007296797693367848e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.315838319301473436e-01,2.540807410528900245e-01,-1.428108673634106106e-04,1.007296797693367848e-04,-3.068577616956965071e-01,2.446118258109240551e-01,-1.124725534701936295e-04,8.823891064437937998e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.068577616956965071e-01,2.446118258109240551e-01,-1.124725534701936295e-04,8.823891064437937998e-05,-2.772722289517276506e-01,2.351744327906813703e-01,-8.379108513200739846e-05,7.750402098276318384e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.772722289517276506e-01,2.351744327906813703e-01,-8.379108513200739846e-05,7.750402098276318384e-05,-2.488063148047441608e-01,2.286039473902122532e-01,-6.275864033650831609e-05,7.060566628763206105e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.488063148047441608e-01,2.286039473902122532e-01,-6.275864033650831609e-05,7.060566628763206105e-05,-2.165381993026822549e-01,2.260283202374414602e-01,-4.513380914867546083e-05,6.611937091756709566e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.165381993026822549e-01,2.260283202374414602e-01,-4.513380914867546083e-05,6.611937091756709566e-05,-1.782916227490806416e-01,2.275883930338779004e-01,-2.974509610220676972e-05,6.329897606227511515e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.782916227490806416e-01,2.275883930338779004e-01,-2.974509610220676972e-05,6.329897606227511515e-05,-1.751692728691666145e-01,2.315784557488534956e-01,-2.949083640323459573e-05,6.467039276035481366e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.751692728691666145e-01,2.315784557488534956e-01,-2.949083640323459573e-05,6.467039276035481366e-05,-1.751753066404077575e-01,2.357521885833552822e-01,-3.106721019908973455e-05,6.689777582150641002e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.751753066404077575e-01,2.357521885833552822e-01,-3.106721019908973455e-05,6.689777582150641002e-05,-1.751813785115704236e-01,2.397657856101238494e-01,-3.241383738256029521e-05,6.890981247006732575e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.751813785115704236e-01,2.397657856101238494e-01,-3.241383738256029521e-05,6.890981247006732575e-05,-1.786839673448972210e-01,2.437796812058652118e-01,-3.513502176814780562e-05,7.129829548352506594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.786839673448972210e-01,2.437796812058652118e-01,-3.513502176814780562e-05,7.129829548352506594e-05,-1.907961725039258039e-01,2.464927128902445475e-01,-4.089360364705184211e-05,7.368124119076828677e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.907961725039258039e-01,2.464927128902445475e-01,-4.089360364705184211e-05,7.368124119076828677e-05,-2.068036308922381883e-01,2.450875994774887878e-01,-4.755328995202089294e-05,7.454010767220173577e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.068036308922381883e-01,2.450875994774887878e-01,-4.755328995202089294e-05,7.454010767220173577e-05,-2.234535769149527118e-01,2.393812104846201883e-01,-5.322034215807947287e-05,7.316916885083365508e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.234535769149527118e-01,2.393812104846201883e-01,-5.322034215807947287e-05,7.316916885083365508e-05,-2.394636173707089255e-01,2.313250094629418496e-01,-5.838143278374720313e-05,7.089413734549331167e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.394636173707089255e-01,2.313250094629418496e-01,-5.838143278374720313e-05,7.089413734549331167e-05,-2.554755982478345011e-01,2.266749874163366540e-01,-6.506142459410961987e-05,7.011501937917593262e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.554755982478345011e-01,2.266749874163366540e-01,-6.506142459410961987e-05,7.011501937917593262e-05,-2.721300970215623227e-01,2.260843122640919245e-01,-7.540046119349393388e-05,7.191275133626558126e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.721300970215623227e-01,2.260843122640919245e-01,-7.540046119349393388e-05,7.191275133626558126e-05,-2.881459288992437862e-01,2.295366118261358557e-01,-8.809796381529879142e-05,7.576310002083585149e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.881459288992437862e-01,2.295366118261358557e-01,-8.809796381529879142e-05,7.576310002083585149e-05,-3.041640916295083596e-01,2.343507840755367777e-01,-1.029002437330365415e-04,8.083776148301488043e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.041640916295083596e-01,2.343507840755367777e-01,-1.029002437330365415e-04,8.083776148301488043e-05,-3.208260020237753696e-01,2.392297994244837467e-01,-1.202345248531226478e-04,8.686072756445450309e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.208260020237753696e-01,2.392297994244837467e-01,-1.202345248531226478e-04,8.686072756445450309e-05,-3.330492260804311933e-01,2.410265303043335194e-01,-1.332841150579251353e-04,9.066671705261779204e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.330492260804311933e-01,2.410265303043335194e-01,-1.332841150579251353e-04,9.066671705261779204e-05,-3.372762442762313184e-01,2.388244924402672109e-01,-1.366489567642156073e-04,9.033113414499597356e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.372762442762313184e-01,2.388244924402672109e-01,-1.366489567642156073e-04,9.033113414499597356e-05,-3.331846082172921775e-01,2.322908155334316993e-01,-1.270946796990927313e-04,8.450940166641518936e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.331846082172921775e-01,2.322908155334316993e-01,-1.270946796990927313e-04,8.450940166641518936e-05,-3.210884439230198284e-01,2.248505779109872815e-01,-1.110799553695180730e-04,7.761497196486225254e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.210884439230198284e-01,2.248505779109872815e-01,-1.110799553695180730e-04,7.761497196486225254e-05,-3.000170376913005588e-01,2.211355139237839718e-01,-9.140103239611554943e-05,7.221294113161371396e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.000170376913005588e-01,2.211355139237839718e-01,-9.140103239611554943e-05,7.221294113161371396e-05,-2.715924378557749708e-01,2.187438699152377819e-01,-7.037241778066025577e-05,6.743031056132769519e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.715924378557749708e-01,2.187438699152377819e-01,-7.037241778066025577e-05,6.743031056132769519e-05,-2.351760556307960215e-01,2.163467447660126219e-01,-4.891920476863109832e-05,6.258708587411737612e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.351760556307960215e-01,2.163467447660126219e-01,-4.891920476863109832e-05,6.258708587411737612e-05,-1.951863701074668944e-01,2.139450871069738247e-01,-3.023002299655315510e-05,5.763555685768614217e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.951863701074668944e-01,2.139450871069738247e-01,-3.023002299655315510e-05,5.763555685768614217e-05,-1.757931327717544567e-01,2.129149901760880315e-01,-2.271255908213941192e-05,5.536373771472771657e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757931327717544567e-01,2.129149901760880315e-01,-2.271255908213941192e-05,5.536373771472771657e-05,-1.795962263966440764e-01,2.158837196509622858e-01,-2.508526877887079076e-05,5.713364456964280128e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.795962263966440764e-01,2.158837196509622858e-01,-2.508526877887079076e-05,5.713364456964280128e-05,-1.920391722393865463e-01,2.203875882962790800e-01,-3.107702216848853545e-05,6.024121393546531881e-05,0.000000000000000000e+00,-2.000000000000000111e-01
