human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.860110528557671339e-01,2.459518476923227837e-01,-3.609377024934365809e-05,7.047887543694750104e-05,-2.004499905994625575e-01,2.476288996000642895e-01,-4.258210441779107069e-05,7.266059768602065624e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.004499905994625575e-01,2.476288996000642895e-01,-4.258210441779107069e-05,7.266059768602065624e-05,-2.186983359383426195e-01,2.492408306046298982e-01,-5.177821305358427386e-05,7.555042415396888531e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.186983359383426195e-01,2.492408306046298982e-01,-5.177821305358427386e-05,7.555042415396888531e-05,-2.414803894849545940e-01,2.509166295367869504e-01,-6.450478966875870487e-05,7.922812152353451575e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.414803894849545940e-01,2.509166295367869504e-01,-6.450478966875870487e-05,7.922812152353451575e-05,-2.715287035003439708e-01,2.525254617472744156e-01,-8.451533033300017046e-05,8.485163343167507750e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.770561247342275268e-01,2.527826237438046686e-01,-8.873728887497098271e-05,8.607494666806239766e-05,-2.033095478283322155e-01,3.227738910322745514e-01,-8.583107335255341368e-05,1.345684722553797705e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.033095478283322155e-01,3.227738910322745514e-01,-8.583107335255341368e-05,1.345684722553797705e-04,-2.308508299487002091e-01,3.243774851890337541e-01,-1.061678685273084787e-04,1.421247376666392895e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.308508299487002091e-01,3.243774851890337541e-01,-1.061678685273084787e-04,1.421247376666392895e-04,-2.583941215159079041e-01,3.236201285016068185e-01,-1.279613333964891577e-04,1.484669607579517227e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.583941215159079041e-01,3.236201285016068185e-01,-1.279613333964891577e-04,1.484669607579517227e-04,-2.870430927543379251e-01,3.185944354353416053e-01,-1.512956595302669552e-04,1.520686165706535775e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.870430927543379251e-01,3.185944354353416053e-01,-1.512956595302669552e-04,1.520686165706535775e-04,-3.145939631862354480e-01,3.096809412368935477e-01,-1.734338434261521798e-04,1.517547378058408205e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.145939631862354480e-01,3.096809412368935477e-01,-1.734338434261521798e-04,1.517547378058408205e-04,-3.394527875677391671e-01,2.979143853657597596e-01,-1.936842699388554591e-04,1.485218905573769572e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394527875677391671e-01,2.979143853657597596e-01,-1.936842699388554591e-04,1.485218905573769572e-04,-3.552114019124885114e-01,2.865813831918410104e-01,-2.042917690141702409e-04,1.424323126498938023e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552114019124885114e-01,2.865813831918410104e-01,-2.042917690141702409e-04,1.424323126498938023e-04,-3.519680447491170261e-01,2.756521011585773562e-01,-1.872879238242285800e-04,1.280508828649470248e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.519680447491170261e-01,2.756521011585773562e-01,-1.872879238242285800e-04,1.280508828649470248e-04,-3.440035190081812133e-01,2.689295087906997117e-01,-1.705278198434607951e-04,1.182426980118435127e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.440035190081812133e-01,2.689295087906997117e-01,-1.705278198434607951e-04,1.182426980118435127e-04,-3.325437680951314201e-01,2.662088219922434940e-01,-1.535939300659298348e-04,1.113701517732937070e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.325437680951314201e-01,2.662088219922434940e-01,-1.535939300659298348e-04,1.113701517732937070e-04,-3.159489603594807239e-01,2.658748116735719647e-01,-1.356351075705575216e-04,1.063419008098583643e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.159489603594807239e-01,2.658748116735719647e-01,-1.356351075705575216e-04,1.063419008098583643e-04,-2.961734973679229777e-01,2.655722865617903272e-01,-1.166853106316623315e-04,1.011468537243824311e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.961734973679229777e-01,2.655722865617903272e-01,-1.166853106316623315e-04,1.011468537243824311e-04,-2.671196057379573996e-01,2.652531547733515405e-01,-9.378997935501192924e-05,9.548025387129601565e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.671196057379573996e-01,2.652531547733515405e-01,-9.378997935501192924e-05,9.548025387129601565e-05,-2.310180510886442884e-01,2.649406037283735804e-01,-6.982951635114196360e-05,8.951442939963604394e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.310180510886442884e-01,2.649406037283735804e-01,-6.982951635114196360e-05,8.951442939963604394e-05,-1.932287799447117982e-01,2.646139388024850159e-01,-4.988462783310042818e-05,8.490196345723500539e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.932287799447117982e-01,2.646139388024850159e-01,-4.988462783310042818e-05,8.490196345723500539e-05,-1.751568020128630720e-01,2.632254343287016018e-01,-4.091575337882607708e-05,8.200060985803206328e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.751568020128630720e-01,2.632254343287016018e-01,-4.091575337882607708e-05,8.200060985803206328e-05,-1.789666351994793903e-01,2.599141019891688109e-01,-4.123051410068872684e-05,8.037913086015780373e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.789666351994793903e-01,2.599141019891688109e-01,-4.123051410068872684e-05,8.037913086015780373e-05,-1.869732193664223330e-01,2.567294401775597201e-01,-4.329484303178685804e-05,7.912795502985564360e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.869732193664223330e-01,2.567294401775597201e-01,-4.329484303178685804e-05,7.912795502985564360e-05,-1.984763873125156008e-01,2.535438853189175834e-01,-4.741141772914514251e-05,7.867907537926097593e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.984763873125156008e-01,2.535438853189175834e-01,-4.741141772914514251e-05,7.867907537926097593e-05,-2.189046071504218982e-01,2.502284560094533705e-01,-5.562100299035238599e-05,7.868888906949952900e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.189046071504218982e-01,2.502284560094533705e-01,-5.562100299035238599e-05,7.868888906949952900e-05,-2.467140505806008632e-01,2.470373498054189709e-01,-6.963542531557746849e-05,8.024089746720491304e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.467140505806008632e-01,2.470373498054189709e-01,-6.963542531557746849e-05,8.024089746720491304e-05,-2.841240457008727405e-01,2.437147549146726211e-01,-9.267337337634004417e-05,8.344440377157583545e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.841240457008727405e-01,2.437147549146726211e-01,-9.267337337634004417e-05,8.344440377157583545e-05,-3.241431503120667523e-01,2.405187400746746917e-01,-1.246962401166793475e-04,8.872729865662062638e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.241431503120667523e-01,2.405187400746746917e-01,-1.246962401166793475e-04,8.872729865662062638e-05,-3.554183769469864140e-01,2.372002302628059833e-01,-1.557109695515065289e-04,9.355410642753597943e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554183769469864140e-01,2.372002302628059833e-01,-1.557109695515065289e-04,9.355410642753597943e-05,-3.500483378434860460e-01,2.340184260684081419e-01,-1.473553889782469660e-04,8.996088170089829928e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.500483378434860460e-01,2.340184260684081419e-01,-1.473553889782469660e-04,8.996088170089829928e-05,-3.404772815591364243e-01,2.310089962466302937e-01,-1.342815449301414674e-04,8.543896595512738611e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.404772815591364243e-01,2.310089962466302937e-01,-1.342815449301414674e-04,8.543896595512738611e-05,-3.267191920761305934e-01,2.309130288919621632e-01,-1.206818844557199584e-04,8.264303274048111756e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.267191920761305934e-01,2.309130288919621632e-01,-1.206818844557199584e-04,8.264303274048111756e-05,-3.053421274028166321e-01,2.318856056806977151e-01,-1.018822300122515935e-04,7.918066088013375097e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.053421274028166321e-01,2.318856056806977151e-01,-1.018822300122515935e-04,7.918066088013375097e-05,-2.784197020410634771e-01,2.328945590259672849e-01,-8.204873328044734666e-05,7.568803905142706099e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.784197020410634771e-01,2.328945590259672849e-01,-8.204873328044734666e-05,7.568803905142706099e-05,-2.487159335988439191e-01,2.338620163024484611e-01,-6.370254313893901051e-05,7.243288263001459494e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.487159335988439191e-01,2.338620163024484611e-01,-6.370254313893901051e-05,7.243288263001459494e-05,-2.095940512999803218e-01,2.348621046221430753e-01,-4.390139611046170410e-05,6.863490205168942793e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095940512999803218e-01,2.348621046221430753e-01,-4.390139611046170410e-05,6.863490205168942793e-05,-1.745358885313416653e-01,2.358235621761185230e-01,-3.008862225968574492e-05,6.617793137232720320e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745358885313416653e-01,2.358235621761185230e-01,-3.008862225968574492e-05,6.617793137232720320e-05,-1.789854984949624250e-01,2.368355223537136900e-01,-3.172745606853205039e-05,6.674587749440630540e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.789854984949624250e-01,2.368355223537136900e-01,-3.172745606853205039e-05,6.674587749440630540e-05,-1.876307971736432822e-01,2.378083325559530448e-01,-3.552321404053044245e-05,6.809718969185207869e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.876307971736432822e-01,2.378083325559530448e-01,-3.552321404053044245e-05,6.809718969185207869e-05,-2.004230217515753920e-01,2.388195932344204520e-01,-4.149595317817315876e-05,7.007043754260429197e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.004230217515753920e-01,2.388195932344204520e-01,-4.149595317817315876e-05,7.007043754260429197e-05,-2.170708924514420102e-01,2.397913388240702770e-01,-4.943263085598439185e-05,7.215123334026606224e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.170708924514420102e-01,2.397913388240702770e-01,-4.943263085598439185e-05,7.215123334026606224e-05,-2.381898786058287976e-01,2.408012962022857417e-01,-6.069860126186154138e-05,7.495707193961398211e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.381898786058287976e-01,2.408012962022857417e-01,-6.069860126186154138e-05,7.495707193961398211e-05,-2.666422619788724191e-01,2.417699670167448578e-01,-7.840954321692031272e-05,7.916732573711972787e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.732934139799393369e-01,2.419633749260031996e-01,-8.296747201695565293e-05,8.021410376670676289e-05,-2.020850126669735403e-01,3.209624906449570769e-01,-8.394689696299324506e-05,1.324712028865844310e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.020850126669735403e-01,3.209624906449570769e-01,-8.394689696299324506e-05,1.324712028865844310e-04,-2.283447339810190657e-01,3.168468764603161181e-01,-9.870949843757354306e-05,1.329741267153459843e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.283447339810190657e-01,3.168468764603161181e-01,-9.870949843757354306e-05,1.329741267153459843e-04,-2.556553612155028632e-01,3.083255418828406702e-01,-1.137757805819868253e-04,1.307196883694384160e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.556553612155028632e-01,3.083255418828406702e-01,-1.137757805819868253e-04,1.307196883694384160e-04,-2.819181136899011064e-01,2.982657515100343715e-01,-1.290954887740958191e-04,1.276882942254293813e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.819181136899011064e-01,2.982657515100343715e-01,-1.290954887740958191e-04,1.276882942254293813e-04,-3.043871676011045690e-01,2.882066508749271394e-01,-1.425939500939741114e-04,1.241137531416451546e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.043871676011045690e-01,2.882066508749271394e-01,-1.425939500939741114e-04,1.241137531416451546e-04,-3.192789274400918420e-01,2.780884187297830157e-01,-1.495012545751552989e-04,1.186565485916253300e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.192789274400918420e-01,2.780884187297830157e-01,-1.495012545751552989e-04,1.186565485916253300e-04,-3.254301894665234673e-01,2.716905326441780844e-01,-1.512041873284351509e-04,1.147568163600525123e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.254301894665234673e-01,2.716905326441780844e-01,-1.512041873284351509e-04,1.147568163600525123e-04,-3.233409200809972961e-01,2.683139004036509401e-01,-1.457279144231823388e-04,1.107890293496361511e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.233409200809972961e-01,2.683139004036509401e-01,-1.457279144231823388e-04,1.107890293496361511e-04,-3.131682709074983806e-01,2.652946604313492496e-01,-1.326363949890994474e-04,1.052100669754696893e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.131682709074983806e-01,2.652946604313492496e-01,-1.326363949890994474e-04,1.052100669754696893e-04,-2.940985350689565569e-01,2.621514394313316787e-01,-1.130868467654830566e-04,9.834103857450849544e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.940985350689565569e-01,2.621514394313316787e-01,-1.130868467654830566e-04,9.834103857450849544e-05,-2.675998178375538772e-01,2.591247975918424817e-01,-9.090024614258424766e-05,9.146909210528814647e-05,0.000000000000000000e+00,2.000000000000000111e-01
