human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.774064394021593882e-01,2.367821307694462085e-01,-3.202125777483854046e-05,6.754594114175341540e-05,-1.882522453609624669e-01,2.312181841656017478e-01,-3.431951623241193524e-05,6.582816930621499690e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.882522453609624669e-01,2.312181841656017478e-01,-3.431951623241193524e-05,6.582816930621499690e-05,-2.080170649837288777e-01,2.289594192129026096e-01,-4.159510586406224439e-05,6.646275074355712550e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.080170649837288777e-01,2.289594192129026096e-01,-4.159510586406224439e-05,6.646275074355712550e-05,-2.313855993467317518e-01,2.292665740264724084e-01,-5.322054357822415550e-05,6.918727753246398365e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.313855993467317518e-01,2.292665740264724084e-01,-5.322054357822415550e-05,6.918727753246398365e-05,-2.556927803499186025e-01,2.296092827536908021e-01,-6.671591232350060081e-05,7.192726981317590211e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.556927803499186025e-01,2.296092827536908021e-01,-6.671591232350060081e-05,7.192726981317590211e-05,-2.790674942180604856e-01,2.299395940876310107e-01,-8.189251282933308440e-05,7.499169657456567514e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.790674942180604856e-01,2.299395940876310107e-01,-8.189251282933308440e-05,7.499169657456567514e-05,-2.995801268991656885e-01,2.302851390705087098e-01,-9.715388795668120244e-05,7.804771960525397237e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.995801268991656885e-01,2.302851390705087098e-01,-9.715388795668120244e-05,7.804771960525397237e-05,-3.149618993973192227e-01,2.306191946094628686e-01,-1.095565657332804593e-04,8.046624450260114725e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.149618993973192227e-01,2.306191946094628686e-01,-1.095565657332804593e-04,8.046624450260114725e-05,-3.309599164162054241e-01,2.309672240529845599e-01,-1.241259196700070276e-04,8.346126939392918098e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.309599164162054241e-01,2.309672240529845599e-01,-1.241259196700070276e-04,8.346126939392918098e-05,-3.425455805180352420e-01,2.313031863850125158e-01,-1.368408253244280195e-04,8.641596557285416739e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.425455805180352420e-01,2.313031863850125158e-01,-1.368408253244280195e-04,8.641596557285416739e-05,-3.496294127724168810e-01,2.316402350655430986e-01,-1.444404630841616131e-04,8.809822657639090513e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.496294127724168810e-01,2.316402350655430986e-01,-1.444404630841616131e-04,8.809822657639090513e-05,-3.531799488910231100e-01,2.319913577528212589e-01,-1.485500736553623056e-04,8.910683675651174629e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531799488910231100e-01,2.319913577528212589e-01,-1.485500736553623056e-04,8.910683675651174629e-05,-3.484508007458040346e-01,2.323289030002725075e-01,-1.429521115745604727e-04,8.798555017297775142e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.484508007458040346e-01,2.323289030002725075e-01,-1.429521115745604727e-04,8.798555017297775142e-05,-3.350418252984450063e-01,2.326783950438241766e-01,-1.288784389271470376e-04,8.517435444051118317e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.350418252984450063e-01,2.326783950438241766e-01,-1.288784389271470376e-04,8.517435444051118317e-05,-3.139845731536468065e-01,2.330116374177553518e-01,-1.092470976611950009e-04,8.124353260339946118e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.139845731536468065e-01,2.330116374177553518e-01,-1.092470976611950009e-04,8.124353260339946118e-05,-2.873960898484667625e-01,2.333556215531511491e-01,-8.801911881103143291e-05,7.704800717813902215e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.873960898484667625e-01,2.333556215531511491e-01,-8.801911881103143291e-05,7.704800717813902215e-05,-2.618117537821934571e-01,2.336854475180155377e-01,-7.082130372405482277e-05,7.370746647614993439e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.618117537821934571e-01,2.336854475180155377e-01,-7.082130372405482277e-05,7.370746647614993439e-05,-2.362247763963071234e-01,2.340144165559143175e-01,-5.646007481274108327e-05,7.103155324010852864e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.362247763963071234e-01,2.340144165559143175e-01,-5.646007481274108327e-05,7.103155324010852864e-05,-2.058104289320098479e-01,2.343537257050516409e-01,-4.153195041597065488e-05,6.779127939737765874e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.058104289320098479e-01,2.343537257050516409e-01,-4.153195041597065488e-05,6.779127939737765874e-05,-1.747405404615026692e-01,2.356418344177781121e-01,-2.976256694696080771e-05,6.589477019810938098e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747405404615026692e-01,2.356418344177781121e-01,-2.976256694696080771e-05,6.589477019810938098e-05,-1.782426266934522829e-01,2.388542629858561861e-01,-3.216546444968261271e-05,6.784027292517333418e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782426266934522829e-01,2.388542629858561861e-01,-3.216546444968261271e-05,6.784027292517333418e-05,-1.903558416246385332e-01,2.421954039019332261e-01,-3.790820638103914735e-05,7.045552674942034293e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903558416246385332e-01,2.421954039019332261e-01,-3.790820638103914735e-05,7.045552674942034293e-05,-2.101651989411417731e-01,2.454064985254678921e-01,-4.774655685717139718e-05,7.400473629830729586e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.101651989411417731e-01,2.454064985254678921e-01,-4.774655685717139718e-05,7.400473629830729586e-05,-2.341753218300152151e-01,2.486170313607382887e-01,-6.156665233675907313e-05,7.862523041167568763e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.341753218300152151e-01,2.486170313607382887e-01,-6.156665233675907313e-05,7.862523041167568763e-05,-2.553482820359077587e-01,2.519584483997033275e-01,-7.555856840344130933e-05,8.324162996683729277e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.584329397683933216e-01,2.526014356813384709e-01,-7.840731533157821475e-05,8.446686594830538574e-05,-1.731848726097058311e-01,3.243092426915171744e-01,-6.872756039811595420e-05,1.312915215318014017e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731848726097058311e-01,3.243092426915171744e-01,-6.872756039811595420e-05,1.312915215318014017e-04,-1.770004851619675357e-01,3.275355889632374229e-01,-7.239635001899782430e-05,1.348568872171763381e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770004851619675357e-01,3.275355889632374229e-01,-7.239635001899782430e-05,1.348568872171763381e-04,-1.894535098886691304e-01,3.308908113226849967e-01,-8.216805184171965478e-05,1.410367748366304951e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894535098886691304e-01,3.308908113226849967e-01,-8.216805184171965478e-05,1.410367748366304951e-04,-2.095885097580970080e-01,3.329169153763246181e-01,-9.683894607413234855e-05,1.473530215709413461e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095885097580970080e-01,3.329169153763246181e-01,-9.683894607413234855e-05,1.473530215709413461e-04,-2.390203024632627238e-01,3.308828359758148041e-01,-1.176290404016689707e-04,1.521142972934908921e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.390203024632627238e-01,3.308828359758148041e-01,-1.176290404016689707e-04,1.521142972934908921e-04,-2.678885833443181985e-01,3.258123901048923243e-01,-1.387844124595885153e-04,1.550129433532299495e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.678885833443181985e-01,3.258123901048923243e-01,-1.387844124595885153e-04,1.550129433532299495e-04,-2.894338493600934203e-01,3.203497948703220577e-01,-1.559738446758175234e-04,1.561744658478034470e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.894338493600934203e-01,3.203497948703220577e-01,-1.559738446758175234e-04,1.561744658478034470e-04,-3.019935750870051949e-01,3.150994828112882451e-01,-1.646122117971634006e-04,1.542912427460162985e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.019935750870051949e-01,3.150994828112882451e-01,-1.646122117971634006e-04,1.542912427460162985e-04,-3.065619662401088963e-01,3.096396097118974122e-01,-1.645968873958498439e-04,1.493855652352581555e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.065619662401088963e-01,3.096396097118974122e-01,-1.645968873958498439e-04,1.493855652352581555e-04,-3.027965504546888398e-01,3.043882865498513390e-01,-1.553545756454766699e-04,1.416201088919061149e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.027965504546888398e-01,3.043882865498513390e-01,-1.553545756454766699e-04,1.416201088919061149e-04,-2.910264315152383818e-01,2.991339532646415389e-01,-1.379689355704402968e-04,1.313100911595901183e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.910264315152383818e-01,2.991339532646415389e-01,-1.379689355704402968e-04,1.313100911595901183e-04,-2.702932026904761864e-01,2.936649851103503850e-01,-1.149524697505429141e-04,1.200367540813043581e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.702932026904761864e-01,2.936649851103503850e-01,-1.149524697505429141e-04,1.200367540813043581e-04,-2.459950642774226537e-01,2.884028379354695582e-01,-9.290719884530202356e-05,1.101702118794173558e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.459950642774226537e-01,2.884028379354695582e-01,-9.290719884530202356e-05,1.101702118794173558e-04,-2.169183670241213446e-01,2.829266433196462316e-01,-7.113543124246052632e-05,1.009364344398526198e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.169183670241213446e-01,2.829266433196462316e-01,-7.113543124246052632e-05,1.009364344398526198e-04,-1.846141178768482272e-01,2.776571261549354297e-01,-5.154614954433416160e-05,9.307165275787889489e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.846141178768482272e-01,2.776571261549354297e-01,-5.154614954433416160e-05,9.307165275787889489e-05,-1.761934746838372257e-01,2.723923973100293994e-01,-4.545239995630575669e-05,8.880490025601819599e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761934746838372257e-01,2.723923973100293994e-01,-4.545239995630575669e-05,8.880490025601819599e-05,-1.859783418292599022e-01,2.669184114392206819e-01,-4.751749069217564586e-05,8.612977336923784621e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.859783418292599022e-01,2.669184114392206819e-01,-4.751749069217564586e-05,8.612977336923784621e-05,-2.035477433467814679e-01,2.616525510953571776e-01,-5.337040796638853498e-05,8.441957229310111197e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.035477433467814679e-01,2.616525510953571776e-01,-5.337040796638853498e-05,8.441957229310111197e-05,-2.256229127049523830e-01,2.563848928188484089e-01,-6.266511957095296246e-05,8.385003630519317777e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.256229127049523830e-01,2.563848928188484089e-01,-6.266511957095296246e-05,8.385003630519317777e-05,-2.485998222760289478e-01,2.509063898867347486e-01,-7.356772179593166756e-05,8.350993934089342898e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.485998222760289478e-01,2.509063898867347486e-01,-7.356772179593166756e-05,8.350993934089342898e-05,-2.706951726199662289e-01,2.456385575250404629e-01,-8.519230494809315135e-05,8.327945844401094357e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.751145241927689389e-01,2.445849997952098953e-01,-8.710292569069280752e-05,8.288511729185450933e-05,-1.712318135666446306e-01,1.627515066963893808e-01,-9.552718382931357630e-06,3.758124975538538435e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712318135666446306e-01,1.627515066963893808e-01,-9.552718382931357630e-06,3.758124975538538435e-05,-1.750355245964831385e-01,1.639240535271058730e-01,-1.112842596888023093e-05,3.858709182695106048e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750355245964831385e-01,1.639240535271058730e-01,-1.112842596888023093e-05,3.858709182695106048e-05,-1.868384653520556160e-01,1.650563033238809652e-01,-1.532050479368152443e-05,4.059919823578505519e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.868384653520556160e-01,1.650563033238809652e-01,-1.532050479368152443e-05,4.059919823578505519e-05,-2.037997592448450856e-01,1.685282867609051993e-01,-2.251869465810223006e-05,4.383421556227155185e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.037997592448450856e-01,1.685282867609051993e-01,-2.251869465810223006e-05,4.383421556227155185e-05,-2.163250546351210557e-01,1.731769904558664031e-01,-2.897892010035183814e-05,4.669818410236287708e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.163250546351210557e-01,1.731769904558664031e-01,-2.897892010035183814e-05,4.669818410236287708e-05,-2.246674049923755856e-01,1.780127102431116048e-01,-3.414442327586980906e-05,4.917716367358580007e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.246674049923755856e-01,1.780127102431116048e-01,-3.414442327586980906e-05,4.917716367358580007e-05,-2.326744876529810158e-01,1.826628753302706465e-01,-3.890480845450145636e-05,5.129857206597099220e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.326744876529810158e-01,1.826628753302706465e-01,-3.890480845450145636e-05,5.129857206597099220e-05,-2.406825650204547085e-01,1.873134579281056922e-01,-4.426203082824414997e-05,5.359687712915323803e-05,0.000000000000000000e+00,0.000000000000000000e+00
