human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.573025337490370545e-01,3.073166349528809738e-01,-1.131008957045491573e-04,1.297482654746181239e-04,-2.899252577743619552e-01,2.980687578280951100e-01,-1.344940559031120313e-04,1.291317641423011056e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.899252577743619552e-01,2.980687578280951100e-01,-1.344940559031120313e-04,1.291317641423011056e-04,-3.213124321595320909e-01,2.883260745820930837e-01,-1.594072460556075570e-04,1.296735700887409069e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.213124321595320909e-01,2.883260745820930837e-01,-1.594072460556075570e-04,1.296735700887409069e-04,-3.527038125849751848e-01,2.785830821530331791e-01,-1.905391609859565395e-04,1.320630248203395220e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.527038125849751848e-01,2.785830821530331791e-01,-1.905391609859565395e-04,1.320630248203395220e-04,-3.519145391309271842e-01,2.684578629495429358e-01,-1.785512470970631259e-04,1.204293483435495029e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519145391309271842e-01,2.684578629495429358e-01,-1.785512470970631259e-04,1.204293483435495029e-04,-3.404643469731122307e-01,2.587192722698614666e-01,-1.546377453454509168e-04,1.067756798479951809e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.404643469731122307e-01,2.587192722698614666e-01,-1.546377453454509168e-04,1.067756798479951809e-04,-3.200686831171513091e-01,2.499130752191129901e-01,-1.256365232844178193e-04,9.381339858899109536e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.200686831171513091e-01,2.499130752191129901e-01,-1.256365232844178193e-04,9.381339858899109536e-05,-2.922902223348184392e-01,2.454242992161402570e-01,-9.823784322873717573e-05,8.488207689801538535e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.922902223348184392e-01,2.454242992161402570e-01,-9.823784322873717573e-05,8.488207689801538535e-05,-2.565066046639770669e-01,2.449301856429152158e-01,-7.259638712413439229e-05,7.883245393002003053e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.565066046639770669e-01,2.449301856429152158e-01,-7.259638712413439229e-05,7.883245393002003053e-05,-2.149218333558199356e-01,2.476747693212268397e-01,-5.088254229480069070e-05,7.533726072917826537e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.149218333558199356e-01,2.476747693212268397e-01,-5.088254229480069070e-05,7.533726072917826537e-05,-1.787291541879601209e-01,2.473800385165776106e-01,-3.503191970173938455e-05,7.170344541209541854e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.787291541879601209e-01,2.473800385165776106e-01,-3.503191970173938455e-05,7.170344541209541854e-05,-1.779759000491249465e-01,2.428382149617268060e-01,-3.308030455325029632e-05,6.936482247499115765e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779759000491249465e-01,2.428382149617268060e-01,-3.308030455325029632e-05,6.936482247499115765e-05,-1.891377163426749552e-01,2.343920616185913852e-01,-3.388775993177685776e-05,6.568574992426716745e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.891377163426749552e-01,2.343920616185913852e-01,-3.388775993177685776e-05,6.568574992426716745e-05,-2.092296549990152188e-01,2.213620155602593620e-01,-3.741204993083817798e-05,6.157653983975698412e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.092296549990152188e-01,2.213620155602593620e-01,-3.741204993083817798e-05,6.157653983975698412e-05,-2.329110259283146966e-01,2.047476314428107458e-01,-4.176549693606519112e-05,5.680834629392901352e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.329110259283146966e-01,2.047476314428107458e-01,-4.176549693606519112e-05,5.680834629392901352e-05,-2.565949963870073347e-01,1.870549745371295203e-01,-4.687441497936265281e-05,5.238668310902540320e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.565949963870073347e-01,1.870549745371295203e-01,-4.687441497936265281e-05,5.238668310902540320e-05,-2.812300604861899256e-01,1.728105827718085796e-01,-5.528829022324240083e-05,4.963887600978198139e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.812300604861899256e-01,1.728105827718085796e-01,-5.528829022324240083e-05,4.963887600978198139e-05,-3.011223225836341943e-01,1.631942844015859262e-01,-6.379945673145185681e-05,4.787538809962324434e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.011223225836341943e-01,1.631942844015859262e-01,-6.379945673145185681e-05,4.787538809962324434e-05,-3.133248856934672810e-01,1.638836303147982731e-01,-7.272767921286070187e-05,4.886889977225867393e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.133248856934672810e-01,1.638836303147982731e-01,-7.272767921286070187e-05,4.886889977225867393e-05,-3.169009852526185056e-01,1.694730812103767692e-01,-7.685102467753644924e-05,5.072715615102398642e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.169009852526185056e-01,1.694730812103767692e-01,-7.685102467753644924e-05,5.072715615102398642e-05,-3.121352502270080542e-01,1.795284717554287424e-01,-7.791753459214834673e-05,5.400546119712828699e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.121352502270080542e-01,1.795284717554287424e-01,-7.791753459214834673e-05,5.400546119712828699e-05,-2.993888348196968030e-01,1.916759432511918881e-01,-7.421143607593671122e-05,5.753158666798333315e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.993888348196968030e-01,1.916759432511918881e-01,-7.421143607593671122e-05,5.753158666798333315e-05,-2.786409947719102886e-01,2.038428993969895464e-01,-6.545560779203035771e-05,6.022526657942357494e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.786409947719102886e-01,2.038428993969895464e-01,-6.545560779203035771e-05,6.022526657942357494e-05,-2.485745428256000977e-01,2.164929694439152730e-01,-5.398205950935830997e-05,6.283720708166193943e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.485745428256000977e-01,2.164929694439152730e-01,-5.398205950935830997e-05,6.283720708166193943e-05,-2.115738109189828631e-01,2.286516807778455340e-01,-4.076773307319434258e-05,6.459231097188658174e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.115738109189828631e-01,2.286516807778455340e-01,-4.076773307319434258e-05,6.459231097188658174e-05,-1.745778027028915824e-01,2.408099597254333146e-01,-3.049462619502330744e-05,6.737224407453731932e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745778027028915824e-01,2.408099597254333146e-01,-3.049462619502330744e-05,6.737224407453731932e-05,-1.745824377708576347e-01,2.534714960845597109e-01,-3.546272480258242759e-05,7.461470195149552003e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745824377708576347e-01,2.534714960845597109e-01,-3.546272480258242759e-05,7.461470195149552003e-05,-1.745879383418882935e-01,2.656473390373654819e-01,-4.032274923787777853e-05,8.206510644455870102e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745879383418882935e-01,2.656473390373654819e-01,-4.032274923787777853e-05,8.206510644455870102e-05,-1.745945289275197543e-01,2.778246217214093705e-01,-4.599307305370076870e-05,9.091462258493636784e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.745945289275197543e-01,2.778246217214093705e-01,-4.599307305370076870e-05,9.091462258493636784e-05,-1.784047421287504043e-01,2.904849730856893242e-01,-5.362277465937230974e-05,1.010482793229597125e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784047421287504043e-01,2.904849730856893242e-01,-5.362277465937230974e-05,1.010482793229597125e-04,-1.902098017390491391e-01,3.004478726776860786e-01,-6.459138561026936127e-05,1.109388689952507179e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.902098017390491391e-01,3.004478726776860786e-01,-6.459138561026936127e-05,1.109388689952507179e-04,-2.109805400193730807e-01,3.065641093988983323e-01,-8.026043411452665516e-05,1.201497110887024517e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.109805400193730807e-01,3.065641093988983323e-01,-8.026043411452665516e-05,1.201497110887024517e-04,-2.353171232389310030e-01,3.098252308413734224e-01,-9.838140639537438950e-05,1.279349929246817506e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.353171232389310030e-01,3.098252308413734224e-01,-9.838140639537438950e-05,1.279349929246817506e-04,-2.644338758600162653e-01,3.131732594793205648e-01,-1.244235546107893393e-04,1.394264575402342729e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.644338758600162653e-01,3.131732594793205648e-01,-1.244235546107893393e-04,1.394264575402342729e-04,-2.967773820572214838e-01,3.163917188154010129e-01,-1.600108816141348935e-04,1.552305748042046843e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.967773820572214838e-01,3.163917188154010129e-01,-1.600108816141348935e-04,1.552305748042046843e-04,-3.304200582791681495e-01,3.181408006851082493e-01,-2.100087341667345939e-04,1.778590082745404419e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.304200582791681495e-01,3.181408006851082493e-01,-2.100087341667345939e-04,1.778590082745404419e-04,-3.550058716624272526e-01,3.162747226674524903e-01,-2.594991669081625333e-04,1.986460175231404045e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550058716624272526e-01,3.162747226674524903e-01,-2.594991669081625333e-04,1.986460175231404045e-04,-3.499792277928963635e-01,3.139120633516254699e-01,-2.409342133956724375e-04,1.869557279158635867e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.499792277928963635e-01,3.139120633516254699e-01,-2.409342133956724375e-04,1.869557279158635867e-04,-3.362557683422344734e-01,3.114493237886583055e-01,-2.099689660553481503e-04,1.707751435464909548e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.362557683422344734e-01,3.114493237886583055e-01,-2.099689660553481503e-04,1.707751435464909548e-04,-3.148895672854918892e-01,3.090753129825747347e-01,-1.748774760887664593e-04,1.542867353666033917e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.148895672854918892e-01,3.090753129825747347e-01,-1.748774760887664593e-04,1.542867353666033917e-04,-2.855170091535703669e-01,3.066951681507233407e-01,-1.383503825408658480e-04,1.384420703865343427e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.855170091535703669e-01,3.066951681507233407e-01,-1.383503825408658480e-04,1.384420703865343427e-04,-2.502798316645280519e-01,3.042154236814210710e-01,-1.052124376501830836e-04,1.252438319422837605e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.502798316645280519e-01,3.042154236814210710e-01,-1.052124376501830836e-04,1.252438319422837605e-04,-2.163788676489596940e-01,3.018296155562433247e-01,-8.067148874930944377e-05,1.164376625280041889e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.163788676489596940e-01,3.018296155562433247e-01,-8.067148874930944377e-05,1.164376625280041889e-04,-1.824746047206572408e-01,2.994425796093376224e-01,-6.073419303453336338e-05,1.097742479005712557e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.824746047206572408e-01,2.994425796093376224e-01,-6.073419303453336338e-05,1.097742479005712557e-04,-1.767044472103565800e-01,2.969667292704879502e-01,-5.661919329053466832e-05,1.071229898920190033e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.767044472103565800e-01,2.969667292704879502e-01,-5.661919329053466832e-05,1.071229898920190033e-04,-1.869143131295954441e-01,2.945870985070422332e-01,-5.999132090156063642e-05,1.057538008816096627e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.869143131295954441e-01,2.945870985070422332e-01,-5.999132090156063642e-05,1.057538008816096627e-04,-2.051254718202714100e-01,2.922054321298118706e-01,-6.777299358582173261e-05,1.055507477775180383e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.051254718202714100e-01,2.922054321298118706e-01,-6.777299358582173261e-05,1.055507477775180383e-04,-2.287537791194855230e-01,2.897270170013576118e-01,-7.977893357911435902e-05,1.066918788990986672e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.287537791194855230e-01,2.897270170013576118e-01,-7.977893357911435902e-05,1.066918788990986672e-04,-2.552928616848297305e-01,2.873425707155302100e-01,-9.608533698201581776e-05,1.095994850871826945e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.552928616848297305e-01,2.873425707155302100e-01,-9.608533698201581776e-05,1.095994850871826945e-04,-2.863375912998777917e-01,2.849565834648721818e-01,-1.195609072583233732e-04,1.149950213906205364e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.863375912998777917e-01,2.849565834648721818e-01,-1.195609072583233732e-04,1.149950213906205364e-04,-3.186446394687315609e-01,2.824760281826441122e-01,-1.499930456476755388e-04,1.227952948094548490e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.186446394687315609e-01,2.824760281826441122e-01,-1.499930456476755388e-04,1.227952948094548490e-04,-3.459125538788254128e-01,2.800939186118145963e-01,-1.828271647261342525e-04,1.318833796274125245e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.459125538788254128e-01,2.800939186118145963e-01,-1.828271647261342525e-04,1.318833796274125245e-04,-3.541811978430380314e-01,2.776234081230138373e-01,-1.921250186994206955e-04,1.328760002228852476e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.541811978430380314e-01,2.776234081230138373e-01,-1.921250186994206955e-04,1.328760002228852476e-04,-3.456187451772242403e-01,2.752483650314039298e-01,-1.771582682895912677e-04,1.261485611193813186e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.456187451772242403e-01,2.752483650314039298e-01,-1.771582682895912677e-04,1.261485611193813186e-04,-3.282201381866950429e-01,2.727744243478928965e-01,-1.512213341643681543e-04,1.157399516278459798e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.282201381866950429e-01,2.727744243478928965e-01,-1.512213341643681543e-04,1.157399516278459798e-04,-3.033248811550979251e-01,2.703908390245335913e-01,-1.229136628366709607e-04,1.055713738330757244e-04,0.000000000000000000e+00,2.000000000000000111e-01
